Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1382.69, 704.049, 99.0204%, 99.0204%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 6.965, 0.979586%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1382.69, 704.049, 99.0204%, 99.0204%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.776, 6.965, 0.979586%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1408.1, 99.0204%, 99.0204%, 0, 2
AllocateTensors, 1, 13.93, 0.979586%, 100%, 0, 2

Timings (microseconds): count=1 curr=1422029
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.4638, 0.118392%, 0.118392%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.026, 0.00663691%, 0.125029%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0484, 0.0123549%, 0.137384%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.003, 0.0156, 0.00398215%, 0.141366%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.052, 0.0132738%, 0.15464%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0506, 0.0129165%, 0.167557%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0704, 0.0179707%, 0.185527%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0062, 0.00158265%, 0.18711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0446, 0.0113849%, 0.198495%, 0, 1, [convolution_126]:673
CONV_2D, 0.061, 0.0594, 0.0151628%, 0.213658%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0428, 0.0109254%, 0.224583%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0554, 0.0141417%, 0.238725%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0228, 0.00582006%, 0.244545%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0728, 0.0185834%, 0.263128%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0674, 0.0172049%, 0.280333%, 0, 1, [convolution_901]:613
CONV_2D, 0.023, 0.0762, 0.0194513%, 0.299784%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.124, 0.1364, 0.0348183%, 0.334603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0284, 0.00724955%, 0.341852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.083, 0.1198, 0.0305809%, 0.372433%, 0, 1, [convolution_122]:703
CONV_2D, 0.1, 0.1502, 0.0383409%, 0.410774%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.1, 0.1114, 0.0284366%, 0.43921%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1098, 0.0280282%, 0.467239%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0554, 0.0141417%, 0.48138%, 0, 1, [PadV2_18]:602
