Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.081, 0.023, 0.0675717%, 6.89368%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0319, 0.093719%, 6.9874%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.094, 0.0283692, 0.0902914%, 7.07769%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.834, 10.4176, 2.55049%, 9.62818%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.726, 6.3288, 1.54945%, 11.1776%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.164, 0.0401513%, 11.2178%, 0, 1, [PadV2_15]:563
CONV_2D, 10.414, 10.9472, 2.68015%, 13.8979%, 0, 1, [convolution_861]:561
SUM, 2.658, 2.6298, 0.64384%, 14.5418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.109, 0.0266859%, 14.5685%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.529, 2.411, 0.590273%, 15.1587%, 0, 1, [convolution_851]:544
SUM, 0.654, 0.6726, 0.164669%, 15.3234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00563097%, 15.329%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.666, 0.6016, 0.147287%, 15.4763%, 0, 1, [convolution_841]:527
SUM, 0.141, 0.1818, 0.0445092%, 15.5208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00161584%, 15.5224%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.1806, 0.0442154%, 15.5667%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0422, 0.0103316%, 15.577%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.0009793%, 15.578%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0798, 0.019537%, 15.5975%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0116, 0.00283997%, 15.6003%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.008, 0.0094, 0.00230135%, 15.6026%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1912, 0.0468105%, 15.6495%, 0, 1, [convolution_812]:482
SUM, 0.038, 0.046, 0.0112619%, 15.6607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.0204, 0.00499443%, 15.6657%, 0, 1, [PadV2_13]:471
CONV_2D, 0.591, 0.6558, 0.160556%, 15.8263%, 0, 1, [convolution_801]:469
SUM, 0.151, 0.1856, 0.0454395%, 15.8717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0392, 0.00959714%, 15.8813%, 0, 1, [PadV2_12]:458
CONV_2D, 2.773, 2.6348, 0.645065%, 16.5264%, 0, 1, [convolution_791]:456
SUM, 0.592, 0.7356, 0.180093%, 16.7065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.1342, 0.0328555%, 16.7393%, 0, 1, [PadV2_11]:445
CONV_2D, 11.118, 11.0598, 2.70771%, 19.447%, 0, 1, [convolution_781]:443
SUM, 2.803, 2.8956, 0.708915%, 20.1559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.1006, 0.0246294%, 20.1806%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.771, 2.7432, 0.671604%, 20.8522%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.738, 0.180681%, 21.0329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2638, 0.0645848%, 21.0974%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.212, 0.0519029%, 21.1493%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5522, 1.35932%, 22.5087%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.998, 6.4552, 1.58039%, 24.0891%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.182, 0.289383%, 24.3784%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.2632, 0.309263%, 24.6877%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.792, 0.193901%, 24.8816%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.298931%, 25.1805%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2674, 0.0654662%, 25.246%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.302, 0.0739371%, 25.3199%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2118, 0.0518539%, 25.3718%, 0, 1, Delegate/pad 12:10
transpose 13, 0.176, 0.1756, 0.0429913%, 25.4148%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.337, 2.3414, 0.573233%, 25.988%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.353, 1.3448, 0.329241%, 26.3173%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.33, 1.2256, 0.300057%, 26.6173%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.296, 0.2968, 0.072664%, 26.69%, 0, 1, Delegate/transpose 21:15
pad 22, 0.148, 0.1486, 0.036381%, 26.7264%, 0, 1, Delegate/pad 22:16
transpose 23, 0.129, 0.128, 0.0313376%, 26.7577%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.267, 1.2696, 0.31083%, 27.0685%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.043, 1.022, 0.250211%, 27.3187%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.646, 0.6008, 0.147091%, 27.4658%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.077, 0.0764, 0.0187046%, 27.4845%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0534, 0.0130736%, 27.4976%, 0, 1, Delegate/pad 32:22
transpose 33, 0.047, 0.0478, 0.0117026%, 27.5093%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.05, 0.0494, 0.0120943%, 27.5214%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.928, 0.8904, 0.217992%, 27.7394%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.479, 1.3014, 0.318615%, 28.058%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.238, 0.2354, 0.0576318%, 28.1156%, 0, 1, Delegate/transpose 41:27
pad 42, 0.163, 0.1618, 0.0396127%, 28.1553%, 0, 1, Delegate/pad 42:28
transpose 43, 0.139, 0.1386, 0.0339327%, 28.1892%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.568, 0.5624, 0.13769%, 28.3269%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.303, 0.2994, 0.0733006%, 28.4002%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5638, 0.627682%, 29.0279%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.008, 1.0042, 0.245853%, 29.2737%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.136, 0.135, 0.0330514%, 29.3068%, 0, 1, Delegate/transpose 52:34
pad 53, 0.083, 0.0804, 0.0196839%, 29.3264%, 0, 1, Delegate/pad 53:35
transpose 54, 0.067, 0.0676, 0.0165502%, 29.343%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.366, 0.3624, 0.0887245%, 29.4317%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.452, 0.404, 0.0989093%, 29.5306%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4152, 0.101651%, 29.6323%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.076, 0.0738, 0.0180681%, 29.6504%, 0, 1, Delegate/transpose 62:40
pad 63, 0.046, 0.045, 0.0110171%, 29.6614%, 0, 1, Delegate/pad 63:41
transpose 64, 0.038, 0.0376, 0.00920542%, 29.6706%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.588, 0.5836, 0.14288%, 29.8135%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.642, 0.6308, 0.154436%, 29.9679%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.476, 0.361362%, 30.3293%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.131, 0.1262, 0.0308969%, 30.3601%, 0, 1, Delegate/transpose 72:46
pad 73, 0.157, 0.1532, 0.0375072%, 30.3977%, 0, 1, Delegate/pad 73:47
transpose 74, 0.131, 0.1296, 0.0317293%, 30.4294%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.198, 1.1506, 0.281696%, 30.7111%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.514, 0.4872, 0.119279%, 30.8304%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.008, 1.0044, 0.245902%, 31.0763%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0384865%, 31.1147%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.481, 1.4766, 0.361508%, 31.4763%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.133, 0.1274, 0.0311907%, 31.5074%, 0, 1, Delegate/transpose 85:54
pad 86, 0.157, 0.1536, 0.0376051%, 31.5451%, 0, 1, Delegate/pad 86:55
transpose 87, 0.13, 0.1292, 0.0316314%, 31.5767%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.578, 0.5756, 0.140921%, 31.7176%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.28, 0.2798, 0.068502%, 31.7861%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.5384, 0.621464%, 32.4076%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.612, 1.6144, 0.395245%, 32.8028%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.097, 0.096, 0.0235032%, 32.8263%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0702, 0.0171867%, 32.8435%, 0, 1, Delegate/pad 97:62
transpose 98, 0.062, 0.0622, 0.0152281%, 32.8587%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.082, 0.0798, 0.019537%, 32.8783%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.635, 0.6316, 0.154631%, 33.0329%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.069, 0.0666, 0.0163053%, 33.0492%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 0.838, 0.8384, 0.205261%, 33.2545%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.049, 1.0502, 0.257115%, 33.5116%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.082, 0.0808, 0.0197819%, 33.5314%, 0, 1, Delegate/transpose 106:69
pad 107, 0.06, 0.0596, 0.0145916%, 33.546%, 0, 1, Delegate/pad 107:70
transpose 108, 0.052, 0.0522, 0.0127799%, 33.5587%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.069, 0.067, 0.0164033%, 33.5751%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.381, 0.3816, 0.0934252%, 33.6686%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.066, 0.062, 0.0151791%, 33.6837%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 0.649, 0.6454, 0.15801%, 33.8418%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.053, 1.0516, 0.257458%, 34.0992%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.057, 0.0546, 0.0133674%, 34.1126%, 0, 1, Delegate/transpose 116:77
pad 117, 0.069, 0.0682, 0.0166971%, 34.1293%, 0, 1, Delegate/pad 117:78
transpose 118, 0.059, 0.0582, 0.0142488%, 34.1435%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 0.916, 0.912, 0.22328%, 34.3668%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.273, 0.2738, 0.0670331%, 34.4338%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.673, 0.6728, 0.164718%, 34.5986%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.052, 0.0528, 0.0129268%, 34.6115%, 0, 1, Delegate/transpose 126:83
pad 127, 0.033, 0.034, 0.00832405%, 34.6198%, 0, 1, Delegate/pad 127:84
transpose 128, 0.033, 0.0332, 0.00812819%, 34.6279%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.602, 0.6072, 0.148658%, 34.7766%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.48, 0.48, 0.117516%, 34.8941%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.052, 1.049, 0.256821%, 35.1509%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.028, 0.0282, 0.00690406%, 35.1578%, 0, 1, Delegate/transpose 136:89
pad 137, 0.038, 0.039, 0.00954817%, 35.1674%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0332, 0.00812819%, 35.1755%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.387, 0.3886, 0.095139%, 35.2706%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.192, 0.19, 0.0465167%, 35.3172%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.612, 1.6216, 0.397008%, 35.7142%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.071, 0.0704, 0.0172357%, 35.7314%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.0874, 0.0213977%, 35.7528%, 0, 1, Delegate/pad 147:96
transpose 148, 0.077, 0.077, 0.0188515%, 35.7717%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.892, 1.9192, 0.469868%, 36.2415%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.66, 0.6616, 0.161976%, 36.4035%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0702, 0.751661%, 37.1552%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.411, 0.4142, 0.101406%, 37.2566%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00220342%, 37.2588%, 0, 1, Delegate/transpose 157:102
pad 158, 0.013, 0.0144, 0.00352548%, 37.2623%, 0, 1, Delegate/pad 158:103
transpose 159, 0.014, 0.0144, 0.00352548%, 37.2658%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.377, 0.3778, 0.0924948%, 37.3583%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.744, 0.7436, 0.182052%, 37.5404%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.356, 1.3562, 0.332032%, 37.8724%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.024, 0.024, 0.0058758%, 37.8783%, 0, 1, Delegate/transpose 167:108
pad 168, 0.028, 0.0282, 0.00690406%, 37.8852%, 0, 1, Delegate/pad 168:109
transpose 169, 0.027, 0.0264, 0.00646338%, 37.8916%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.098, 2.0942, 0.512712%, 38.4044%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.25, 1.2496, 0.305933%, 38.7103%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.697, 0.6528, 0.159822%, 38.8701%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.0029379%, 38.8731%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00337858%, 38.8764%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0029379%, 38.8794%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.0019586%, 38.8813%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00186067%, 38.8832%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00205653%, 38.8852%, 0, 1, Delegate/pad 181:119
