Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1199.96, 615.399, 98.7057%, 98.7057%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.016, 8.0695, 1.29429%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1199.96, 615.399, 98.7057%, 98.7057%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.016, 8.0695, 1.29429%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1230.8, 98.7057%, 98.7057%, 0, 2
AllocateTensors, 1, 16.139, 1.29429%, 100%, 0, 2

Timings (microseconds): count=1 curr=1246937
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.025, 0.00561356%, 0.00561356%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0224, 0.00502975%, 0.0106433%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0236, 0.0052992%, 0.0159425%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.04, 0.0404, 0.00907151%, 0.025014%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0338, 0.00758953%, 0.0326036%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0384, 0.00862243%, 0.041226%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0484, 0.0108679%, 0.0520938%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000449085%, 0.0525429%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0358, 0.00803862%, 0.0605815%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.079, 0.0177388%, 0.0783204%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0484, 0.0108679%, 0.0891882%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0596, 0.0133827%, 0.102571%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0718, 0.0161221%, 0.118693%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0736, 0.0165263%, 0.135219%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0676, 0.0151791%, 0.150398%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.094, 0.021107%, 0.171505%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1004, 0.0225441%, 0.19405%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0122, 0.00273942%, 0.196789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1032, 0.0231728%, 0.219962%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.105, 0.023577%, 0.243539%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1112, 0.0249691%, 0.268508%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1302, 0.0292354%, 0.297743%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0104, 0.00233524%, 0.300078%, 0, 1, [PadV2_18]:602
CONV_2D, 0.15, 0.1482, 0.0332772%, 0.333356%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.255, 0.2536, 0.056944%, 0.3903%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1648, 0.0370046%, 0.427304%, 0, 1, [convolution_891]:600
CONV_2D, 0.28, 0.2742, 0.0615695%, 0.488874%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.37, 0.351, 0.0788144%, 0.567688%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0512, 0.0114966%, 0.579185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.389, 0.3728, 0.0837094%, 0.662894%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.3438, 0.0771977%, 0.740092%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.38, 0.3582, 0.0804311%, 0.820523%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.463, 0.4496, 0.100954%, 0.921477%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0218, 0.00489502%, 0.926372%, 0, 1, [PadV2_17]:589
CONV_2D, 0.666, 0.6376, 0.143168%, 1.06954%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.796, 0.7554, 0.169619%, 1.23916%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.4656, 0.104547%, 1.34371%, 0, 1, [convolution_881]:587
