Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1591.48, 809.515, 98.9684%, 98.9684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.183, 8.438, 1.0316%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1591.48, 809.515, 98.9684%, 98.9684%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.183, 8.438, 1.0316%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1619.03, 98.9684%, 98.9684%, 0, 2
AllocateTensors, 1, 16.876, 1.0316%, 100%, 0, 2

Timings (microseconds): count=1 curr=1635906
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.093, 0.0328, 0.00758082%, 0.00758082%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.092, 0.0418, 0.00966093%, 0.0172418%, 0, 1, [convolution_130]:643
CONV_2D, 0.066, 0.0192, 0.00443756%, 0.0216793%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.044, 0.0424, 0.0097996%, 0.0314789%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0252, 0.00582429%, 0.0373032%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0302, 0.00697991%, 0.0442831%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0064, 0.00147919%, 0.0457623%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
