Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1150.27, 587.437, 98.8201%, 98.8201%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 7.014, 1.17991%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1150.27, 587.437, 98.8201%, 98.8201%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 7.014, 1.17991%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1174.87, 98.8201%, 98.8201%, 0, 2
AllocateTensors, 1, 14.028, 1.17991%, 100%, 0, 2

Timings (microseconds): count=1 curr=1188901
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.17, 0.0874, 0.0221837%, 0.0221837%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.072, 0.0372, 0.00944203%, 0.0316257%, 0, 1, [convolution_130]:643
CONV_2D, 0.063, 0.0444, 0.0112695%, 0.0428953%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.07, 0.0384, 0.00974661%, 0.0526419%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.063, 0.0322, 0.00817294%, 0.0608148%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.374, 0.1106, 0.0280723%, 0.0888871%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.0308, 0.0078176%, 0.0967047%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0064, 0.00162444%, 0.0983291%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.18, 0.0632, 0.0160413%, 0.11437%, 0, 1, [convolution_126]:673
CONV_2D, 0.183, 0.0578, 0.0146707%, 0.129041%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.085, 0.0342, 0.00868058%, 0.137722%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.091, 0.041, 0.0104065%, 0.148128%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.202, 0.1068, 0.0271078%, 0.175236%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.169, 0.089, 0.0225898%, 0.197826%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.147, 0.0858, 0.0217776%, 0.219603%, 0, 1, [convolution_902]:613
CONV_2D, 0.205, 0.109, 0.0276662%, 0.24727%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.0868, 0.0220314%, 0.269301%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.073, 0.0384, 0.00974661%, 0.279048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.619, 0.331, 0.0840138%, 0.363061%, 0, 1, [convolution_122]:703
CONV_2D, 0.526, 0.3388, 0.0859936%, 0.449055%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.24, 0.1772, 0.0449766%, 0.494031%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.375, 0.219, 0.0555862%, 0.549618%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.087, 0.0558, 0.014163%, 0.563781%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.2684, 0.0681248%, 0.631905%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.174, 0.0441643%, 0.67607%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.077, 0.1248, 0.0316765%, 0.707746%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.172, 0.0436567%, 0.751403%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.095, 0.0984, 0.0249757%, 0.776379%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0564, 0.0143153%, 0.790694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.417, 0.4414, 0.112035%, 0.902729%, 0, 1, [convolution_118]:733
CONV_2D, 0.356, 0.3716, 0.0943188%, 0.997048%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.184, 0.3532, 0.0896485%, 1.0867%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.173, 0.423, 0.107365%, 1.19406%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0562, 0.0142646%, 1.20833%, 0, 1, [PadV2_17]:589
CONV_2D, 0.514, 0.5958, 0.151225%, 1.35955%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.298, 0.3352, 0.0850798%, 1.44463%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.195, 0.239, 0.0606625%, 1.50529%, 0, 1, [convolution_881]:587
CONV_2D, 0.552, 0.5916, 0.150159%, 1.65545%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.761, 0.5448, 0.13828%, 1.79373%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2202, 0.0558907%, 1.84962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0332667, 0.025331%, 1.87495%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0136, 0.0103558%, 1.88531%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.842, 1.9676, 0.499412%, 2.38472%, 0, 1, [convolution_1142]:763
CONV_2D, 1.759, 1.8604, 0.472203%, 2.85693%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.662, 0.7966, 0.202191%, 3.05912%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.78, 0.8686, 0.220466%, 3.27958%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0634, 0.0160921%, 3.29568%, 0, 1, [PadV2_16]:576
CONV_2D, 2.401, 2.4664, 0.626017%, 3.92169%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.264, 1.2954, 0.328796%, 4.25049%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.931, 0.9712, 0.246508%, 4.497%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.068, 0.0345636, 0.0965016%, 4.5935%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.086, 0.0812182, 0.226761%, 4.82026%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.328, 2.8886, 0.733179%, 5.55344%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.45, 1.9086, 0.484437%, 6.03787%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.861, 0.8812, 0.223664%, 6.26154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.04105, 0.0416769%, 6.30322%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0603, 0.0612209%, 6.36444%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.18, 0.06815, 0.0691908%, 6.43363%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0464333, 0.141427%, 6.57506%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.047, 0.0701667, 0.213715%, 6.78877%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.091, 0.0510308, 0.168383%, 6.95715%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.218, 4.0482, 1.02751%, 7.98466%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.914, 3.76, 0.954356%, 8.93902%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.1658, 0.042083%, 8.9811%, 0, 1, [PadV2_15]:563
CONV_2D, 3.861, 3.9936, 1.01365%, 9.99475%, 0, 1, [convolution_861]:561
SUM, 2.997, 3.019, 0.766277%, 10.761%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1052, 0.0267017%, 10.7877%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.952, 0.9718, 0.24666%, 11.0344%, 0, 1, [convolution_851]:544
SUM, 0.738, 0.7574, 0.192242%, 11.2266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.00675156%, 11.2334%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.213, 0.2244, 0.0569568%, 11.2903%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.192, 0.0487331%, 11.3391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00203054%, 11.3411%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.084, 0.0213207%, 11.3624%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.05, 0.0126909%, 11.3751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000964509%, 11.3761%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.0454, 0.0115233%, 11.3876%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.014, 0.00355345%, 11.3912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0154, 0.0039088%, 11.3951%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.9056, 0.229858%, 11.6249%, 0, 1, [convolution_812]:482
SUM, 0.053, 0.0532, 0.0135031%, 11.6384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0258, 0.00654851%, 11.645%, 0, 1, [PadV2_13]:471
CONV_2D, 0.23, 1.0724, 0.272194%, 11.9172%, 0, 1, [convolution_801]:469
SUM, 0.207, 0.2138, 0.0542663%, 11.9714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0482, 0.012234%, 11.9837%, 0, 1, [PadV2_12]:458
CONV_2D, 0.94, 1.8548, 0.470782%, 12.4544%, 0, 1, [convolution_791]:456
SUM, 0.817, 0.8406, 0.213359%, 12.6678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.138, 0.0350269%, 12.7028%, 0, 1, [PadV2_11]:445
CONV_2D, 3.942, 4.4364, 1.12604%, 13.8289%, 0, 1, [convolution_781]:443
SUM, 2.958, 2.8682, 0.728001%, 14.5569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1278, 0.0324379%, 14.5893%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.97, 1.0088, 0.256052%, 14.8454%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.7142, 0.181277%, 15.0266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.257, 0.2632, 0.0668049%, 15.0934%, 0, 1, Delegate/pad 0:0
