Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.612, 0.608, 0.142272%, 0.619446%, 0, 1, [convolution_118]:733
CONV_2D, 0.45, 0.4704, 0.110074%, 0.729519%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.472, 0.5382, 0.125939%, 0.855458%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0232, 0.00542881%, 0.860887%, 0, 1, [PadV2_17]:589
CONV_2D, 0.59, 0.6466, 0.151305%, 1.01219%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.309, 0.3084, 0.0721657%, 1.08436%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.509, 0.5242, 0.122663%, 1.20702%, 0, 1, [convolution_881]:587
CONV_2D, 0.839, 0.8724, 0.204142%, 1.41116%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.868, 0.9262, 0.216731%, 1.62789%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.21, 0.0491401%, 1.67703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0330667, 0.0232128%, 1.70025%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.07, 2.123, 0.496783%, 2.19703%, 0, 1, [convolution_1142]:763
CONV_2D, 1.822, 1.8198, 0.425834%, 2.62286%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.53, 1.5984, 0.374026%, 2.99689%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0506, 0.0118404%, 3.00873%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.061, 0.0235, 0.021996%, 3.03073%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.089, 0.04785, 0.0447877%, 3.07551%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.011, 0.00512, 0.00599041%, 3.0815%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.153, 0.0454, 0.0424945%, 3.124%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.053, 1.99, 0.465661%, 3.58966%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.135, 1.113, 0.260442%, 3.8501%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.401, 2.4, 0.561601%, 4.4117%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.078, 0.0120182, 0.0309348%, 4.44264%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.045, 0.02002, 0.0468469%, 4.48948%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.888, 3.7824, 0.885083%, 5.37457%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.59, 3.4418, 0.805382%, 6.17995%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.827, 0.8078, 0.189025%, 6.36897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.143, 0.05145, 0.0481573%, 6.41713%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.099, 0.07335, 0.0686557%, 6.48579%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.0665, 0.0622441%, 6.54803%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0311167, 0.0873757%, 6.63541%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.044225, 0.0827893%, 6.7182%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.122, 0.0270889, 0.0570493%, 6.77525%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.43, 8.4992, 1.98882%, 8.76406%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.836, 7.6948, 1.80059%, 10.5646%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1422, 0.0332748%, 10.5979%, 0, 1, [PadV2_15]:563
CONV_2D, 10.255, 10.1948, 2.38559%, 12.9835%, 0, 1, [convolution_861]:561
SUM, 2.525, 2.5256, 0.590991%, 13.5745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.095, 0.02223%, 13.5967%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.643, 2.4826, 0.580929%, 14.1777%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.6924, 0.162022%, 14.3397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00561601%, 14.3453%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.575, 0.5842, 0.136703%, 14.482%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1782, 0.0416989%, 14.5237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.0015444%, 14.5252%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.167, 0.198, 0.0463321%, 14.5716%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.046, 0.010764%, 14.5823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0058, 0.0013572%, 14.5837%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0984, 0.0230256%, 14.6067%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0122, 0.0028548%, 14.6096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0096, 0.0022464%, 14.6118%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.1958, 0.0458173%, 14.6576%, 0, 1, [convolution_812]:482
SUM, 0.048, 0.0478, 0.0111852%, 14.6688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0196, 0.00458641%, 14.6734%, 0, 1, [PadV2_13]:471
CONV_2D, 0.745, 0.6808, 0.159307%, 14.8327%, 0, 1, [convolution_801]:469
SUM, 0.208, 0.1986, 0.0464725%, 14.8792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.044, 0.010296%, 14.8895%, 0, 1, [PadV2_12]:458
CONV_2D, 2.661, 2.6422, 0.618276%, 15.5078%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8398, 0.196513%, 15.7043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.115, 0.1356, 0.0317304%, 15.736%, 0, 1, [PadV2_11]:445
CONV_2D, 10.385, 10.5152, 2.46056%, 18.1966%, 0, 1, [convolution_781]:443
SUM, 2.472, 2.5404, 0.594454%, 18.791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0958, 0.0224172%, 18.8134%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.187, 2.4838, 0.58121%, 19.3947%, 0, 1, [convolution_771]:426
SUM, 0.706, 0.7186, 0.168153%, 19.5628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2652, 0.0620569%, 19.6249%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2152, 0.0503569%, 19.6752%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.549, 5.5528, 1.29936%, 20.9746%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.036, 7.1534, 1.6739%, 22.6485%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.186, 0.277524%, 22.926%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.352, 0.316368%, 23.2424%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8606, 0.201381%, 23.4437%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.285855%, 23.7296%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.161, 0.1612, 0.0377209%, 23.7673%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.193, 0.193, 0.0451621%, 23.8125%, 0, 1, Delegate/transpose 11:9
pad 12, 0.139, 0.1408, 0.0329472%, 23.8454%, 0, 1, Delegate/pad 12:10
transpose 13, 0.116, 0.1164, 0.0272376%, 23.8727%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.709, 0.712, 0.166608%, 24.0393%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.9074, 0.212332%, 24.2516%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.273, 1.2068, 0.282392%, 24.534%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.186, 0.1864, 0.0436177%, 24.5776%, 0, 1, Delegate/transpose 21:15
pad 22, 0.142, 0.1388, 0.0324792%, 24.6101%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1124, 0.0263016%, 24.6364%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.704, 0.7044, 0.16483%, 24.8012%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.964, 0.8902, 0.208307%, 25.0095%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.4668, 0.343232%, 25.3528%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.436, 0.4292, 0.100433%, 25.4532%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2614, 0.0611677%, 25.5144%, 0, 1, Delegate/pad 32:22
transpose 33, 0.222, 0.2214, 0.0518077%, 25.5662%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.783, 0.7282, 0.170399%, 25.7366%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.93, 0.8492, 0.198713%, 25.9353%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.932, 1.9316, 0.451995%, 26.3873%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.568, 0.5648, 0.132163%, 26.5194%, 0, 1, Delegate/transpose 41:27
pad 42, 0.397, 0.3932, 0.0920089%, 26.6115%, 0, 1, Delegate/pad 42:28
transpose 43, 0.34, 0.337, 0.0788581%, 26.6903%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.174, 2.0432, 0.47811%, 27.1684%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.764, 0.7662, 0.179291%, 27.3477%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5632, 0.59979%, 27.9475%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.296, 0.2932, 0.0686089%, 28.0161%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.036, 0.0364, 0.00851761%, 28.0246%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0236, 0.00552241%, 28.0302%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0222, 0.00519481%, 28.0353%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.445, 0.4434, 0.103756%, 28.1391%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.189, 1.1868, 0.277712%, 28.4168%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.296, 0.2914, 0.0681877%, 28.485%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.018, 0.0174, 0.00407161%, 28.4891%, 0, 1, Delegate/transpose 62:40
pad 63, 0.02, 0.019, 0.00444601%, 28.4935%, 0, 1, Delegate/pad 63:41
transpose 64, 0.016, 0.0152, 0.00355681%, 28.4971%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.34, 0.3382, 0.0791389%, 28.5762%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.012, 1.0076, 0.235779%, 28.812%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.987, 0.989, 0.231426%, 29.0434%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.058, 0.0582, 0.0136188%, 29.057%, 0, 1, Delegate/transpose 72:46
pad 73, 0.069, 0.0676, 0.0158184%, 29.0729%, 0, 1, Delegate/pad 73:47
transpose 74, 0.057, 0.0572, 0.0133848%, 29.0862%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.958, 0.9532, 0.223049%, 29.3093%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6684, 0.156406%, 29.4657%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0066, 0.235545%, 29.7012%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.158, 0.0369721%, 29.7382%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4762, 0.345431%, 30.0836%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.209, 0.2078, 0.0486253%, 30.1323%, 0, 1, Delegate/transpose 85:54
pad 86, 0.153, 0.15, 0.0351001%, 30.1674%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.1256, 0.0293904%, 30.1968%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.41, 1.3852, 0.324137%, 30.5209%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.521, 0.5204, 0.121774%, 30.6427%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5398, 0.594314%, 31.237%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.614, 1.6182, 0.378659%, 31.6156%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.067, 0.0686, 0.0160524%, 31.6317%, 0, 1, Delegate/transpose 96:61
pad 97, 0.083, 0.0834, 0.0195156%, 31.6512%, 0, 1, Delegate/pad 97:62
transpose 98, 0.071, 0.071, 0.016614%, 31.6678%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.497, 1.5198, 0.355634%, 32.0235%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.45, 0.4516, 0.105675%, 32.1291%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.527, 0.5276, 0.123459%, 32.2526%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.023, 0.0228, 0.00533521%, 32.2579%, 0, 1, Delegate/transpose 106:67
pad 107, 0.029, 0.0286, 0.00669241%, 32.2646%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.0226, 0.00528841%, 32.2699%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.647, 0.6506, 0.152241%, 32.4222%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.702, 0.7042, 0.164783%, 32.5869%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.38, 0.3822, 0.0894349%, 32.6764%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.012, 0.0126, 0.0029484%, 32.6793%, 0, 1, Delegate/transpose 116:73
pad 117, 0.012, 0.0126, 0.0029484%, 32.6823%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0128, 0.0029952%, 32.6853%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.079, 0.0796, 0.0186264%, 32.7039%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.187, 0.1918, 0.0448813%, 32.7488%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.618, 1.6208, 0.379268%, 33.128%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.061, 0.061, 0.014274%, 33.1423%, 0, 1, Delegate/transpose 126:79
pad 127, 0.076, 0.0758, 0.0177372%, 33.16%, 0, 1, Delegate/pad 127:80
transpose 128, 0.067, 0.0666, 0.0155844%, 33.1756%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 2.167, 2.1704, 0.507874%, 33.6835%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.623, 0.6226, 0.145689%, 33.8292%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.619, 0.6132, 0.143489%, 33.9727%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.028, 0.0284, 0.00664561%, 33.9793%, 0, 1, Delegate/transpose 136:85
pad 137, 0.032, 0.0322, 0.00753481%, 33.9869%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0296, 0.00692641%, 33.9938%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.366, 0.3638, 0.0851293%, 34.0789%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.246, 0.2458, 0.0575173%, 34.1364%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.996, 1.9966, 0.467205%, 34.6036%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.094, 0.093, 0.021762%, 34.6254%, 0, 1, Delegate/transpose 146:91
pad 147, 0.115, 0.1152, 0.0269568%, 34.6524%, 0, 1, Delegate/pad 147:92
transpose 148, 0.101, 0.1012, 0.0236808%, 34.676%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 2.816, 2.8076, 0.656979%, 35.333%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.432, 1.4312, 0.334901%, 35.6679%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0706, 0.718521%, 36.3864%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.603, 1.597, 0.373699%, 36.7601%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.035, 0.0342, 0.00800281%, 36.7681%, 0, 1, Delegate/transpose 157:98
pad 158, 0.041, 0.0406, 0.00950041%, 36.7776%, 0, 1, Delegate/pad 158:99
transpose 159, 0.037, 0.0374, 0.00875161%, 36.7864%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.507, 1.5118, 0.353762%, 37.1402%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.464, 0.4646, 0.108717%, 37.2489%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.326, 1.3274, 0.310612%, 37.5595%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.019, 0.0192, 0.00449281%, 37.564%, 0, 1, Delegate/transpose 167:104
pad 168, 0.024, 0.0248, 0.00580321%, 37.5698%, 0, 1, Delegate/pad 168:105
transpose 169, 0.024, 0.0236, 0.00552241%, 37.5753%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.634, 1.6318, 0.381842%, 37.9571%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 1.211, 1.2122, 0.283655%, 38.2408%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.544, 0.551, 0.128934%, 38.3697%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0118, 0.0027612%, 38.3725%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0138, 0.0032292%, 38.3757%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.0028548%, 38.3786%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0084, 0.0019656%, 38.3806%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.0016848%, 38.3822%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0084, 0.0019656%, 38.3842%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.001404%, 38.3856%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0058, 0.0013572%, 38.387%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0052, 0.0012168%, 38.3882%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0048, 0.0011232%, 38.3893%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00117%, 38.3905%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.547, 0.5494, 0.12856%, 38.519%, 0, 1, Delegate/convolution_2d 188:121
