Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.38, 913.206, 99.1823%, 99.1823%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.529, 0.817716%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1799.38, 913.206, 99.1823%, 99.1823%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.791, 7.529, 0.817716%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1826.41, 99.1823%, 99.1823%, 0, 2
AllocateTensors, 1, 15.058, 0.817716%, 100%, 0, 2

Timings (microseconds): count=1 curr=1841470
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0166, 0.00426438%, 0.00426438%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0052, 0.00133583%, 0.00560021%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.022, 0.00565159%, 0.0112518%, 0, 1, [Add_234;convolution_111;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0128, 0.0032882%, 0.01454%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0338, 0.0086829%, 0.0232229%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.067, 0.0226, 0.00580572%, 0.0290286%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0606, 0.0155676%, 0.0445962%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
