Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1309.41, 667.492, 98.9653%, 98.9653%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 6.9785, 1.03466%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1309.41, 667.492, 98.9653%, 98.9653%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.839, 6.9785, 1.03466%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1334.98, 98.9653%, 98.9653%, 0, 2
AllocateTensors, 1, 13.957, 1.03466%, 100%, 0, 2

Timings (microseconds): count=1 curr=1348941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.066, 0.0158568%, 0.0158568%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.016, 0.00384407%, 0.0197009%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0216, 0.0051895%, 0.0248904%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0248, 0.00595832%, 0.0308487%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0258, 0.00619857%, 0.0370473%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0256, 0.00615052%, 0.0431978%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0366, 0.00879332%, 0.0519911%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0054, 0.00129738%, 0.0532885%, 0, 1, Delegate/Transpose (ND	 X32):7
