Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.84, 781.337, 99.0958%, 99.0958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.829, 7.1295, 0.904224%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1536.84, 781.337, 99.0958%, 99.0958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.829, 7.1295, 0.904224%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1562.67, 99.0958%, 99.0958%, 0, 2
AllocateTensors, 1, 14.259, 0.904224%, 100%, 0, 2

Timings (microseconds): count=1 curr=1576933
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0556, 0.0138642%, 0.0138642%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0976, 0.0243372%, 0.0382014%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.012, 0.00299228%, 0.0411937%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0492, 0.0122683%, 0.0534621%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0274, 0.00683237%, 0.0602944%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.024, 0.00598456%, 0.066279%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.014, 0.0674, 0.0168066%, 0.0830856%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00114704%, 0.0842327%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0954, 0.0237886%, 0.108021%, 0, 1, [convolution_126]:673
CONV_2D, 0.01, 0.0322, 0.00802928%, 0.116051%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.132, 0.057, 0.0142133%, 0.130264%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.141, 0.0792, 0.019749%, 0.150013%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.258, 0.17, 0.0423906%, 0.192404%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.114, 0.0672, 0.0167568%, 0.20916%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.157, 0.0854, 0.0212951%, 0.230455%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0418, 0.0104231%, 0.240879%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.069, 0.0172056%, 0.258084%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0142, 0.00354086%, 0.261625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.097, 0.2074, 0.0517166%, 0.313342%, 0, 1, [convolution_122]:703
CONV_2D, 0.024, 0.0522, 0.0130164%, 0.326358%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.026, 0.0576, 0.0143629%, 0.340721%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.069, 0.112, 0.0279279%, 0.368649%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0138, 0.00344112%, 0.37209%, 0, 1, [PadV2_18]:602
CONV_2D, 0.148, 0.3142, 0.0783479%, 0.450438%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.042, 0.0754, 0.0188015%, 0.469239%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.082, 0.1288, 0.0321171%, 0.501356%, 0, 1, [convolution_891]:600
CONV_2D, 0.068, 0.1056, 0.0263321%, 0.527689%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.2452, 0.0611423%, 0.588831%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0604, 0.0150611%, 0.603892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.481, 0.7756, 0.193401%, 0.797293%, 0, 1, [convolution_118]:733
CONV_2D, 0.12, 0.1582, 0.0394482%, 0.836741%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.103, 0.143, 0.035658%, 0.872399%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
