Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.14, 625.714, 98.9198%, 98.9198%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.784, 6.833, 1.08024%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1226.14, 625.714, 98.9198%, 98.9198%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.784, 6.833, 1.08024%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1251.43, 98.9198%, 98.9198%, 0, 2
AllocateTensors, 1, 13.666, 1.08024%, 100%, 0, 2

Timings (microseconds): count=1 curr=1265094
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0222, 0.00509824%, 0.00509824%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0156, 0.00358255%, 0.00868079%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.031, 0.00711917%, 0.0158%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.031, 0.00711917%, 0.0229191%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0314, 0.00721103%, 0.0301302%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.026, 0.0272, 0.00624649%, 0.0363766%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0298, 0.00684359%, 0.0432202%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000459301%, 0.0436795%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0388, 0.00891044%, 0.05259%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.0812, 0.0186476%, 0.0712376%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0452, 0.0103802%, 0.0816178%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0456, 0.0104721%, 0.0920899%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0658, 0.015111%, 0.107201%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0716, 0.016443%, 0.123644%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.0606, 0.0139168%, 0.137561%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0496, 0.0113907%, 0.148951%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0724, 0.0166267%, 0.165578%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0146, 0.0033529%, 0.168931%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.119, 0.123, 0.028247%, 0.197178%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1418, 0.0325644%, 0.229742%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.0876, 0.0201174%, 0.24986%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1052, 0.0241592%, 0.274019%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00257209%, 0.276591%, 0, 1, [PadV2_18]:602
CONV_2D, 0.213, 0.2322, 0.0533249%, 0.329916%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.206, 0.2432, 0.055851%, 0.385767%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.142, 0.0326104%, 0.418377%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.12, 0.0275581%, 0.445935%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.196, 0.2552, 0.0586068%, 0.504542%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.049, 0.0112529%, 0.515795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.516, 0.4986, 0.114504%, 0.630299%, 0, 1, [convolution_118]:733
CONV_2D, 0.631, 0.644, 0.147895%, 0.778194%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.158, 0.1696, 0.0389487%, 0.817143%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.431, 0.3956, 0.0908498%, 0.907992%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0288, 0.00661394%, 0.914606%, 0, 1, [PadV2_17]:589
CONV_2D, 0.723, 0.8198, 0.188268%, 1.10287%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.84, 0.8698, 0.19975%, 1.30262%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.442, 0.4462, 0.10247%, 1.40509%, 0, 1, [convolution_881]:587
CONV_2D, 0.46, 0.434, 0.0996683%, 1.50476%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.822, 0.8286, 0.190288%, 1.69505%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.1876, 0.0430824%, 1.73813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0296, 0.020393%, 1.75853%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00946667, 0.00652208%, 1.76505%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.802, 1.8878, 0.433534%, 2.19858%, 0, 1, [convolution_1142]:763
CONV_2D, 2.594, 2.667, 0.612478%, 2.81106%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.783, 0.6958, 0.159791%, 2.97085%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.839, 1.7846, 0.409834%, 3.38069%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.059, 0.0135494%, 3.39424%, 0, 1, [PadV2_16]:576
CONV_2D, 3.573, 4.124, 0.947079%, 4.34131%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.67, 4.779, 1.0975%, 5.43881%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.435, 2.3012, 0.528472%, 5.96729%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0395636, 0.0999439%, 6.06723%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.068, 0.0722727, 0.182572%, 6.2498%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.93, 2.1708, 0.498525%, 6.74833%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.512, 3.7584, 0.863119%, 7.61145%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.693, 0.7438, 0.170814%, 7.78226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.01405, 0.0129064%, 7.79517%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.01935, 0.017775%, 7.81294%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0107, 0.00982904%, 7.82277%, 0, 4, Delegate/Transpose (ND	 X32):9
