Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1313.39, 669.581, 98.9613%, 98.9613%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.765, 7.028, 1.03871%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1313.39, 669.581, 98.9613%, 98.9613%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.765, 7.028, 1.03871%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1339.16, 98.9613%, 98.9613%, 0, 2
AllocateTensors, 1, 14.056, 1.03871%, 100%, 0, 2

Timings (microseconds): count=1 curr=1353218
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.068, 0.0398, 0.00975998%, 0.00975998%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0126, 0.00308984%, 0.0128498%, 0, 1, [convolution_130]:643
CONV_2D, 0.014, 0.0132, 0.00323698%, 0.0160868%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0188, 0.00461024%, 0.020697%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0236, 0.00578732%, 0.0264844%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.857, 0.184, 0.0451215%, 0.0716059%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 2.069, 0.436, 0.106918%, 0.178524%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
