Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1386.79, 706.812, 98.9376%, 98.9376%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 7.59, 1.06243%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1386.79, 706.812, 98.9376%, 98.9376%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.936, 7.59, 1.06243%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1413.62, 98.9376%, 98.9376%, 0, 2
AllocateTensors, 1, 15.18, 1.06243%, 100%, 0, 2

Timings (microseconds): count=1 curr=1428804
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.071, 0.0282, 0.00712874%, 0.00712874%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.021, 0.00530864%, 0.0124374%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.007, 0.00176955%, 0.0142069%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.067, 0.0442, 0.0111734%, 0.0253803%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.025, 0.00631981%, 0.0317001%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.028, 0.00707818%, 0.0387783%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.038, 0.0096061%, 0.0483844%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000556143%, 0.0489406%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.03, 0.00758377%, 0.0565243%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0482, 0.0121846%, 0.0687089%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0422, 0.0106678%, 0.0793768%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.055, 0.0139036%, 0.0932803%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0732, 0.0185044%, 0.111785%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0468, 0.0118307%, 0.123615%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.062, 0.0156731%, 0.139289%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0574, 0.0145103%, 0.153799%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0848, 0.0214368%, 0.175236%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0144, 0.00364021%, 0.178876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.1, 0.0968, 0.0244703%, 0.203346%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1298, 0.0328124%, 0.236158%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.099, 0.0882, 0.0222963%, 0.258455%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.137, 0.1332, 0.0336719%, 0.292127%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0128, 0.00323574%, 0.295362%, 0, 1, [PadV2_18]:602
CONV_2D, 0.161, 0.1494, 0.0377672%, 0.33313%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.102, 0.0988, 0.0249759%, 0.358105%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.147, 0.1764, 0.0445925%, 0.402698%, 0, 1, [convolution_891]:600
CONV_2D, 0.208, 0.1852, 0.0468171%, 0.449515%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
