Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.12, 0.1004, 0.0254896%, 0.47572%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.051, 0.0129479%, 0.488668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.647, 0.6746, 0.171267%, 0.659936%, 0, 1, [convolution_118]:733
CONV_2D, 0.515, 0.5258, 0.13349%, 0.793426%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
CONV_2D, 0.476, 0.4764, 0.120948%, 0.914374%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.34, 0.355, 0.0901274%, 1.0045%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0222, 0.00563614%, 1.01014%, 0, 1, [PadV2_17]:589
CONV_2D, 0.256, 0.2654, 0.0673798%, 1.07752%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.385, 0.4106, 0.104243%, 1.18176%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.5274, 0.133896%, 1.31566%, 0, 1, [convolution_881]:587
CONV_2D, 0.869, 0.8148, 0.206861%, 1.52252%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.545, 0.551, 0.139888%, 1.66241%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1918, 0.0486942%, 1.7111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0314667, 0.0239663%, 1.73507%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00786667, 0.00599157%, 1.74106%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.761, 2.7422, 0.69619%, 2.43725%, 0, 1, [convolution_1142]:763
CONV_2D, 2.276, 2.2824, 0.579456%, 3.0167%, 0, 1, [Add_218;convolution_112;convolution_94;Const_2]:749
CONV_2D, 1.927, 1.9674, 0.499484%, 3.51619%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.284, 1.3382, 0.339742%, 3.85593%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0628, 0.0159437%, 3.87187%, 0, 1, [PadV2_16]:576
CONV_2D, 1.197, 1.1326, 0.287545%, 4.15942%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.799, 1.7614, 0.447184%, 4.6066%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.902, 2.2364, 0.567777%, 5.17438%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.037, 0.0196, 0.0547365%, 5.22912%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.028, 0.0310545, 0.0867254%, 5.31584%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.302, 2.5226, 0.640438%, 5.95628%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.533, 1.6946, 0.430225%, 6.38651%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.728, 0.7672, 0.194777%, 6.58128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.15, 0.05235, 0.0531625%, 6.63444%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.115, 0.06015, 0.0610835%, 6.69553%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.286, 0.08495, 0.0862684%, 6.7818%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.02315, 0.0705279%, 6.85232%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.053, 0.0238333, 0.0726097%, 6.92493%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.092, 0.0224308, 0.0740314%, 6.99897%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.076, 9.8076, 2.48995%, 9.48892%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.413, 5.7346, 1.4559%, 10.9448%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1376, 0.0349339%, 10.9798%, 0, 1, [PadV2_15]:563
CONV_2D, 10.139, 9.8768, 2.50752%, 13.4873%, 0, 1, [convolution_861]:561
SUM, 2.651, 2.6342, 0.668771%, 14.156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1004, 0.0254896%, 14.1815%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.494, 2.527, 0.641555%, 14.8231%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7134, 0.181118%, 15.0042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0242, 0.0061439%, 15.0104%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.568, 0.6694, 0.169947%, 15.1803%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1818, 0.0461554%, 15.2265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00172638%, 15.2282%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.1758, 0.0446321%, 15.2728%, 0, 1, [convolution_831]:510
SUM, 0.06, 0.0492, 0.0124909%, 15.2853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000964744%, 15.2863%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0824, 0.0209197%, 15.3072%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0126, 0.00319889%, 15.3104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.01, 0.0025388%, 15.3129%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.1914, 0.0485926%, 15.3615%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0488, 0.0123893%, 15.3739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00497605%, 15.3789%, 0, 1, [PadV2_13]:471
CONV_2D, 0.647, 0.6638, 0.168526%, 15.5474%, 0, 1, [convolution_801]:469
SUM, 0.183, 0.194, 0.0492527%, 15.5967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0412, 0.0104599%, 15.6071%, 0, 1, [PadV2_12]:458
CONV_2D, 2.434, 2.5886, 0.657194%, 16.2643%, 0, 1, [convolution_791]:456
SUM, 0.724, 0.7374, 0.187211%, 16.4515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.109, 0.1146, 0.0290947%, 16.4806%, 0, 1, [PadV2_11]:445
CONV_2D, 9.698, 9.9362, 2.5226%, 19.0032%, 0, 1, [convolution_781]:443
SUM, 2.501, 2.7098, 0.687964%, 19.6912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.0952, 0.0241694%, 19.7154%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.061, 2.6876, 0.682328%, 20.3977%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7134, 0.181118%, 20.5788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.266, 0.2642, 0.0670751%, 20.6459%, 0, 1, Delegate/pad 0:0
transpose 1, 0.208, 0.2122, 0.0538733%, 20.6998%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5532, 1.40985%, 22.1096%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.859, 6.393, 1.62306%, 23.7327%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1798, 0.299528%, 24.0322%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.2568, 0.319076%, 24.3513%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.7864, 0.199651%, 24.5509%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2208, 0.309937%, 24.8608%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2666, 0.0676844%, 24.9285%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.303, 0.3014, 0.0765194%, 25.0051%, 0, 1, Delegate/transpose 11:9
pad 12, 0.212, 0.2108, 0.0535179%, 25.0586%, 0, 1, Delegate/pad 12:10
transpose 13, 0.175, 0.1748, 0.0443782%, 25.1029%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.762, 1.7498, 0.444239%, 25.5472%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.996, 0.8988, 0.228187%, 25.7754%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.008, 0.93, 0.236108%, 26.0115%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.1854, 0.0470694%, 26.0586%, 0, 1, Delegate/transpose 21:15
pad 22, 0.11, 0.1092, 0.0277237%, 26.0863%, 0, 1, Delegate/pad 22:16
transpose 23, 0.094, 0.0944, 0.0239663%, 26.1102%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.926, 0.9244, 0.234687%, 26.3449%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.0918, 0.277186%, 26.6221%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.48, 1.4652, 0.371985%, 26.9941%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.362, 0.3608, 0.0915999%, 27.0857%, 0, 1, Delegate/transpose 31:21
pad 32, 0.267, 0.2604, 0.0661104%, 27.1518%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2102, 0.0533656%, 27.2052%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.752, 2.7436, 0.696545%, 27.9017%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.175, 1.1478, 0.291404%, 28.1931%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.5, 1.355, 0.344007%, 28.5371%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.249, 0.2478, 0.0629115%, 28.6%, 0, 1, Delegate/transpose 41:27
pad 42, 0.169, 0.1688, 0.042855%, 28.6429%, 0, 1, Delegate/pad 42:28
transpose 43, 0.143, 0.1436, 0.0364572%, 28.6794%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.566, 0.5644, 0.14329%, 28.8226%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.2996, 0.0760625%, 28.8987%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.5616, 0.650339%, 29.549%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0038, 0.254845%, 29.8039%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.076, 0.0746, 0.0189395%, 29.8228%, 0, 1, Delegate/transpose 52:34
pad 53, 0.092, 0.0892, 0.0226461%, 29.8455%, 0, 1, Delegate/pad 53:35
transpose 54, 0.075, 0.0746, 0.0189395%, 29.8644%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.823, 1.816, 0.461046%, 30.3255%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.227, 1.223, 0.310495%, 30.636%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.004, 0.254896%, 30.8909%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.094, 0.091, 0.0231031%, 30.914%, 0, 1, Delegate/transpose 62:40
pad 63, 0.109, 0.1068, 0.0271144%, 30.9411%, 0, 1, Delegate/pad 63:41
transpose 64, 0.09, 0.0896, 0.0227477%, 30.9638%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.485, 0.4842, 0.122929%, 31.0867%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.452, 0.4166, 0.105766%, 31.1925%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.477, 1.4772, 0.375032%, 31.5675%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.108, 0.1066, 0.0270636%, 31.5946%, 0, 1, Delegate/transpose 72:46
pad 73, 0.132, 0.1288, 0.0326998%, 31.6273%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1084, 0.0275206%, 31.6548%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.662, 2.6604, 0.675422%, 32.3303%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.225, 1.2218, 0.310191%, 32.6404%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0024, 0.254489%, 32.8949%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1572, 0.0399099%, 32.9348%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.007, 1.0112, 0.256724%, 33.1916%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.077, 0.073, 0.0185332%, 33.2101%, 0, 1, Delegate/transpose 85:54
pad 86, 0.09, 0.0878, 0.0222907%, 33.2324%, 0, 1, Delegate/pad 86:55
transpose 87, 0.075, 0.0746, 0.0189395%, 33.2513%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.366, 0.3692, 0.0937325%, 33.3451%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.354, 0.3538, 0.0898228%, 33.4349%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.552, 2.536, 0.64384%, 34.0787%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.613, 1.6152, 0.410067%, 34.4888%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.06, 0.0562, 0.0142681%, 34.5031%, 0, 1, Delegate/transpose 96:61
pad 97, 0.071, 0.0702, 0.0178224%, 34.5209%, 0, 1, Delegate/pad 97:62
transpose 98, 0.06, 0.0602, 0.0152836%, 34.5362%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.091, 0.0838, 0.0212751%, 34.5574%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.676, 0.6764, 0.171724%, 34.7292%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.092, 0.087, 0.0220876%, 34.7513%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.085, 1.0566, 0.26825%, 35.0195%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 1.05, 1.0516, 0.26698%, 35.2865%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.045, 0.0454, 0.0115262%, 35.298%, 0, 1, Delegate/transpose 106:69
pad 107, 0.058, 0.057, 0.0144712%, 35.3125%, 0, 1, Delegate/pad 107:70
transpose 108, 0.051, 0.051, 0.0129479%, 35.3254%, 0, 1, Delegate/transpose 108:71
winograd_4x4_to_36 109, 0.064, 0.064, 0.0162483%, 35.3417%, 0, 1, Delegate/winograd_4x4_to_36 109:72
convolution_winograd_4x4_6x6 109, 0.662, 0.6626, 0.168221%, 35.5099%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:73
winograd_36_to_4x4 109 -> relu 110, 0.086, 0.0872, 0.0221383%, 35.532%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:74
convolution_2d 111 -> add 112 -> relu 113, 1.105, 1.1054, 0.280639%, 35.8127%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:75
convolution_2d 114 -> relu 115, 1.047, 1.051, 0.266828%, 36.0795%, 0, 1, Delegate/convolution_2d 114 -> relu 115:76
transpose 116, 0.032, 0.0304, 0.00771795%, 36.0872%, 0, 1, Delegate/transpose 116:77
pad 117, 0.04, 0.0396, 0.0100536%, 36.0973%, 0, 1, Delegate/pad 117:78
transpose 118, 0.033, 0.0346, 0.00878425%, 36.1061%, 0, 1, Delegate/transpose 118:79
convolution_2d 119 -> relu 120, 1.029, 1.0306, 0.261649%, 36.3677%, 0, 1, Delegate/convolution_2d 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.852, 0.8544, 0.216915%, 36.5846%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 0.428, 0.4008, 0.101755%, 36.6864%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.012, 0.012, 0.00304656%, 36.6894%, 0, 1, Delegate/transpose 126:83
pad 127, 0.012, 0.0124, 0.00314811%, 36.6926%, 0, 1, Delegate/pad 127:84
transpose 128, 0.014, 0.0134, 0.00340199%, 36.696%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.304, 0.3034, 0.0770272%, 36.773%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.179, 1.1794, 0.299426%, 37.0724%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 0.385, 0.3846, 0.0976423%, 37.1701%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.014, 0.0136, 0.00345277%, 37.1735%, 0, 1, Delegate/transpose 136:89
pad 137, 0.013, 0.0134, 0.00340199%, 37.1769%, 0, 1, Delegate/pad 137:90
transpose 138, 0.014, 0.0134, 0.00340199%, 37.1803%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.359, 0.3596, 0.0912953%, 37.2716%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.2, 1.1986, 0.304301%, 37.5759%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.992, 1.9968, 0.506948%, 38.0829%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.078, 0.079, 0.0200565%, 38.1029%, 0, 1, Delegate/transpose 146:95
pad 147, 0.1, 0.1, 0.025388%, 38.1283%, 0, 1, Delegate/pad 147:96
transpose 148, 0.088, 0.0882, 0.0223922%, 38.1507%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 2.427, 2.4298, 0.616878%, 38.7676%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.475, 1.4778, 0.375184%, 39.1428%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0724, 0.780021%, 39.9228%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.221, 1.2258, 0.311206%, 40.234%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.027, 0.0274, 0.00695631%, 40.241%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00863192%, 40.2496%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0332, 0.00842882%, 40.258%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.49, 1.482, 0.37625%, 40.6343%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.596, 0.5958, 0.151262%, 40.7855%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.362, 1.369, 0.347562%, 41.1331%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.029, 0.0288, 0.00731175%, 41.1404%, 0, 1, Delegate/transpose 167:108
pad 168, 0.035, 0.0344, 0.00873347%, 41.1491%, 0, 1, Delegate/pad 168:109
transpose 169, 0.032, 0.033, 0.00837804%, 41.1575%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 2.513, 2.4834, 0.630486%, 41.788%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 1.155, 1.1568, 0.293688%, 42.0817%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.697, 0.697, 0.176954%, 42.2586%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00314811%, 42.2618%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.0138, 0.00350354%, 42.2653%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00304656%, 42.2683%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.007, 0.008, 0.00203104%, 42.2704%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0074, 0.00187871%, 42.2722%, 0, 1, Delegate/transpose 180:118
pad 181, 0.009, 0.0084, 0.00213259%, 42.2744%, 0, 1, Delegate/pad 181:119
