Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1214.28, 621.169, 98.6648%, 98.6648%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.111, 8.406, 1.33519%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1214.28, 621.169, 98.6648%, 98.6648%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.111, 8.406, 1.33519%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1242.34, 98.6648%, 98.6648%, 0, 2
AllocateTensors, 1, 16.812, 1.33519%, 100%, 0, 2

Timings (microseconds): count=1 curr=1259151
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.044, 0.023, 0.00601848%, 0.00601848%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0188, 0.00491945%, 0.0109379%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0238, 0.00622782%, 0.0171658%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0282, 0.00737918%, 0.0245449%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0314, 0.00821654%, 0.0327615%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.017, 0.00444844%, 0.0372099%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.0282, 0.00737918%, 0.0445891%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0028, 0.000732685%, 0.0453218%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.031, 0.00811187%, 0.0534336%, 0, 1, [convolution_126]:673
CONV_2D, 0.073, 0.0666, 0.0174274%, 0.0708611%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0352, 0.00921089%, 0.080072%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0506, 0.0132407%, 0.0933126%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0576, 0.0150724%, 0.108385%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.0674, 0.0176368%, 0.126022%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.047, 0.0846, 0.0221375%, 0.148159%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0444, 0.0116183%, 0.159778%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.1112, 0.029098%, 0.188876%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0144, 0.00376809%, 0.192644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.1098, 0.0287317%, 0.221375%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1392, 0.0364249%, 0.2578%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.1028, 0.0269%, 0.2847%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.1158, 0.0303017%, 0.315002%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0124, 0.00324475%, 0.318247%, 0, 1, [PadV2_18]:602
CONV_2D, 0.106, 0.1216, 0.0318194%, 0.350066%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.238, 0.0622782%, 0.412344%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1556, 0.0407163%, 0.453061%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.0908, 0.0237599%, 0.476821%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.211, 0.218, 0.0570447%, 0.533865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0566, 0.0148107%, 0.548676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.324, 0.3744, 0.0979704%, 0.646647%, 0, 1, [convolution_118]:733
CONV_2D, 0.536, 0.5916, 0.154806%, 0.801452%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.145, 0.174, 0.0455311%, 0.846983%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.2, 0.2118, 0.0554224%, 0.902406%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0246, 0.00643716%, 0.908843%, 0, 1, [PadV2_17]:589
CONV_2D, 0.322, 0.453, 0.118538%, 1.02738%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.79, 0.9448, 0.247229%, 1.27461%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.428, 0.5434, 0.142193%, 1.4168%, 0, 1, [convolution_881]:587
CONV_2D, 0.282, 0.3326, 0.0870325%, 1.50384%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.905, 0.8314, 0.217555%, 1.72139%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.167, 0.2016, 0.0527533%, 1.77414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.062, 0.0264, 0.0207245%, 1.79487%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0078, 0.00612315%, 1.80099%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.717, 1.0374, 0.27146%, 2.07245%, 0, 1, [convolution_1142]:763
CONV_2D, 2.115, 2.0676, 0.541035%, 2.61349%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.635, 0.742, 0.194161%, 2.80765%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.938, 1.011, 0.264552%, 3.0722%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0616, 0.0161191%, 3.08832%, 0, 1, [PadV2_16]:576
CONV_2D, 1.107, 1.714, 0.448508%, 3.53683%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.518, 4.3494, 1.13812%, 4.67495%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.816, 2.3466, 0.614042%, 5.28899%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.098, 0.0293636, 0.0845204%, 5.37351%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.0551273, 0.158679%, 5.53219%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.671, 0.9756, 0.255288%, 5.78748%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.547, 2.1808, 0.570657%, 6.35813%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.682, 0.8096, 0.211851%, 6.56998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.024, 0.0091, 0.0095249%, 6.57951%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.00985, 0.0103099%, 6.58982%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.00645, 0.00675117%, 6.59657%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.022, 0.0690817%, 6.66565%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.029, 0.0224667, 0.0705471%, 6.7362%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.037, 0.0169846, 0.0577774%, 6.79398%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 1.949, 2.9114, 0.761835%, 7.55581%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.527, 3.699, 0.967929%, 8.52374%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.155, 0.0405593%, 8.5643%, 0, 1, [PadV2_15]:563
CONV_2D, 8.002, 10.1502, 2.65603%, 11.2203%, 0, 1, [convolution_861]:561
SUM, 2.516, 2.8568, 0.747548%, 11.9679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0968, 0.02533%, 11.9932%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.641, 2.4044, 0.629167%, 12.6224%, 0, 1, [convolution_851]:544
SUM, 0.656, 0.754, 0.197302%, 12.8197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00612315%, 12.8258%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.385, 0.535, 0.139995%, 12.9658%, 0, 1, [convolution_841]:527
SUM, 0.156, 0.174, 0.0455311%, 13.0113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.008, 0.00209338%, 13.0134%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1868, 0.0488805%, 13.0623%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.046, 0.012037%, 13.0743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0032, 0.000837354%, 13.0752%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0798, 0.0208815%, 13.0961%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00324475%, 13.0993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0106, 0.00277373%, 13.1021%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.179, 0.0468395%, 13.1489%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0486, 0.0127173%, 13.1616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0196, 0.00512879%, 13.1668%, 0, 1, [PadV2_13]:471
CONV_2D, 0.455, 0.5864, 0.153445%, 13.3202%, 0, 1, [convolution_801]:469
SUM, 0.247, 0.2064, 0.0540093%, 13.3742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0448, 0.011723%, 13.3859%, 0, 1, [PadV2_12]:458
CONV_2D, 1.885, 2.4418, 0.638953%, 14.0249%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7506, 0.196412%, 14.2213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.181, 0.1376, 0.0360062%, 14.2573%, 0, 1, [PadV2_11]:445
CONV_2D, 6.918, 9.701, 2.53849%, 16.7958%, 0, 1, [convolution_781]:443
SUM, 2.483, 2.7138, 0.710128%, 17.5059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0958, 0.0250683%, 17.531%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.855, 2.3998, 0.627963%, 18.159%, 0, 1, [convolution_771]:426
SUM, 0.643, 0.7056, 0.184637%, 18.3436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.276, 0.266, 0.069605%, 18.4132%, 0, 1, Delegate/pad 0:0
transpose 1, 0.219, 0.215, 0.0562597%, 18.4695%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5508, 1.4525%, 19.922%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.105, 7.0542, 1.84589%, 21.7679%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1864, 0.310449%, 22.0783%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.346, 0.352212%, 22.4305%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.8594, 0.224882%, 22.6554%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2222, 0.319817%, 22.9752%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.279, 0.0730068%, 23.0482%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.317, 0.3166, 0.0828457%, 23.1311%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.2036, 0.0532766%, 23.1843%, 0, 1, Delegate/pad 12:10
transpose 13, 0.162, 0.161, 0.0421294%, 23.2265%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.603, 1.6028, 0.41941%, 23.6459%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.019, 0.9904, 0.259161%, 23.905%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.488, 1.4762, 0.386282%, 24.2913%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.433, 0.4312, 0.112833%, 24.4042%, 0, 1, Delegate/transpose 21:15
pad 22, 0.264, 0.2632, 0.0688724%, 24.473%, 0, 1, Delegate/pad 22:16
transpose 23, 0.224, 0.2216, 0.0579868%, 24.531%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.2, 2.193, 0.573849%, 25.1049%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.009, 0.9644, 0.252358%, 25.3572%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.4732, 0.385497%, 25.7427%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.363, 0.361, 0.094464%, 25.8372%, 0, 1, Delegate/transpose 31:21
pad 32, 0.263, 0.2618, 0.068506%, 25.9057%, 0, 1, Delegate/pad 32:22
transpose 33, 0.211, 0.2104, 0.055056%, 25.9607%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.615, 1.5304, 0.400465%, 26.3612%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.756, 0.8638, 0.226033%, 26.5872%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.436, 1.456, 0.380996%, 26.9682%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.422, 0.427, 0.111734%, 27.08%, 0, 1, Delegate/transpose 41:27
pad 42, 0.258, 0.2606, 0.068192%, 27.1482%, 0, 1, Delegate/pad 42:28
transpose 43, 0.22, 0.2204, 0.0576728%, 27.2058%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.27, 1.2958, 0.339076%, 27.5449%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.803, 0.8032, 0.210176%, 27.7551%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5574, 0.669203%, 28.4243%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0048, 0.262929%, 28.6872%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.128, 0.1286, 0.0336512%, 28.7209%, 0, 1, Delegate/transpose 52:34
pad 53, 0.091, 0.0914, 0.0239169%, 28.7448%, 0, 1, Delegate/pad 53:35
transpose 54, 0.078, 0.0788, 0.0206198%, 28.7654%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.529, 0.5338, 0.139681%, 28.9051%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.442, 0.464, 0.121416%, 29.0265%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.477, 1.4776, 0.386648%, 29.4132%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1274, 0.0333372%, 29.4465%, 0, 1, Delegate/transpose 62:40
pad 63, 0.151, 0.1532, 0.0400883%, 29.4866%, 0, 1, Delegate/pad 63:41
transpose 64, 0.129, 0.1294, 0.0338605%, 29.5204%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.916, 0.9288, 0.243042%, 29.7635%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.443, 0.4664, 0.122044%, 29.8855%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.496, 0.5058, 0.132354%, 30.0179%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.039, 0.041, 0.0107286%, 30.0286%, 0, 1, Delegate/transpose 72:46
pad 73, 0.047, 0.0476, 0.0124556%, 30.0411%, 0, 1, Delegate/pad 73:47
transpose 74, 0.039, 0.0396, 0.0103623%, 30.0514%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.659, 0.6598, 0.172652%, 30.2241%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.726, 0.7304, 0.191126%, 30.4152%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.002, 0.262196%, 30.6774%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0409257%, 30.7183%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.473, 1.4748, 0.385915%, 31.1042%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.209, 0.2086, 0.054585%, 31.1588%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.1496, 0.0391463%, 31.198%, 0, 1, Delegate/pad 86:55
transpose 87, 0.125, 0.1268, 0.0331801%, 31.2312%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.324, 1.3258, 0.346926%, 31.5781%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.915, 0.9162, 0.239745%, 31.8178%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.5394, 0.664493%, 32.4823%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.669, 0.6694, 0.175164%, 32.6575%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.028, 0.0276, 0.00722218%, 32.6647%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0328, 0.00858288%, 32.6733%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0296, 0.00774552%, 32.681%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.873, 0.8756, 0.229121%, 32.9102%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.977, 0.9826, 0.25712%, 33.1673%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.621, 1.6222, 0.424486%, 33.5918%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0532, 0.013921%, 33.6057%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0694, 0.0181601%, 33.6238%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0606, 0.0158574%, 33.6397%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.238, 1.2362, 0.32348%, 33.9632%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.417, 0.415, 0.108594%, 34.0718%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.615, 1.615, 0.422602%, 34.4944%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.062, 0.062, 0.0162237%, 34.5106%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.076, 0.0198872%, 34.5305%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0672, 0.0175844%, 34.5481%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.529, 0.5104, 0.133558%, 34.6816%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.188, 0.1872, 0.0489852%, 34.7306%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.048, 1.0502, 0.274809%, 35.0054%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.036, 0.036, 0.00942023%, 35.0148%, 0, 1, Delegate/transpose 126:79
pad 127, 0.043, 0.0438, 0.0114613%, 35.0263%, 0, 1, Delegate/pad 127:80
transpose 128, 0.038, 0.0382, 0.00999591%, 35.0363%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.76, 1.7578, 0.459969%, 35.4963%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.199, 1.199, 0.313746%, 35.81%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0482, 0.274286%, 36.0843%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.035, 0.0352, 0.00921089%, 36.0935%, 0, 1, Delegate/transpose 136:85
pad 137, 0.044, 0.0426, 0.0111473%, 36.1047%, 0, 1, Delegate/pad 137:86
transpose 138, 0.039, 0.0382, 0.00999591%, 36.1147%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 1.142, 1.1384, 0.297889%, 36.4125%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.974, 0.9742, 0.254922%, 36.6675%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.61, 0.6104, 0.159725%, 36.8272%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.023, 0.0246, 0.00643716%, 36.8336%, 0, 1, Delegate/transpose 146:91
pad 147, 0.029, 0.0284, 0.00743152%, 36.8411%, 0, 1, Delegate/pad 147:92
transpose 148, 0.025, 0.0254, 0.0066465%, 36.8477%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.216, 0.2208, 0.0577774%, 36.9055%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.15, 0.1502, 0.0393033%, 36.9448%, 0, 1, Delegate/convolution_2d 151:95
