Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1493.64, 759.463, 99.0123%, 99.0123%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.576, 0.987694%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1493.64, 759.463, 99.0123%, 99.0123%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.85, 7.576, 0.987694%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1518.93, 99.0123%, 99.0123%, 0, 2
AllocateTensors, 1, 15.152, 0.987694%, 100%, 0, 2

Timings (microseconds): count=1 curr=1534079
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.1318, 0.0309317%, 0.0309317%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0154, 0.00361417%, 0.0345458%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0158, 0.00370804%, 0.0382539%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0126, 0.00295705%, 0.0412109%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0236, 0.0055386%, 0.0467495%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0088, 0.00206524%, 0.0488148%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0316, 0.00741609%, 0.0562309%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0056, 0.00131424%, 0.0575451%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0342, 0.00802627%, 0.0655714%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0302, 0.00708753%, 0.0726589%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.031, 0.016, 0.00375498%, 0.0764139%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0356, 0.00835483%, 0.0847687%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0334, 0.00783852%, 0.0926072%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0504, 0.0118282%, 0.104435%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0382, 0.00896502%, 0.1134%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0198, 0.00464679%, 0.118047%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.0752, 0.0176484%, 0.135696%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00281624%, 0.138512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.111, 0.0260502%, 0.164562%, 0, 1, [convolution_122]:703
CONV_2D, 0.11, 0.0804, 0.0188688%, 0.183431%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.051, 0.011969%, 0.1954%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.115, 0.13, 0.0305092%, 0.225909%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0242, 0.00567941%, 0.231588%, 0, 1, [PadV2_18]:602
CONV_2D, 0.189, 0.185, 0.043417%, 0.275005%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.294, 0.341, 0.080028%, 0.355034%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.132, 0.125, 0.0293358%, 0.384369%, 0, 1, [convolution_891]:600
CONV_2D, 0.108, 0.1098, 0.0257686%, 0.410138%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.392, 0.3768, 0.0884298%, 0.498568%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0988, 0.023187%, 0.521755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.766, 0.43, 0.100915%, 0.62267%, 0, 1, [convolution_118]:733
CONV_2D, 0.442, 0.305, 0.0715793%, 0.694249%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.155, 0.5226, 0.122647%, 0.816896%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.44, 0.6838, 0.160479%, 0.977375%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.0051631%, 0.982538%, 0, 1, [PadV2_17]:589
CONV_2D, 0.657, 0.8186, 0.192114%, 1.17465%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.163, 1.4616, 0.343018%, 1.51767%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.592, 0.894, 0.20981%, 1.72748%, 0, 1, [convolution_881]:587
CONV_2D, 0.226, 0.5834, 0.136916%, 1.8644%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.753, 1.5816, 0.37118%, 2.23558%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.182, 0.1818, 0.042666%, 2.27824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0409333, 0.0288195%, 2.30706%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0140667, 0.00990376%, 2.31696%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.289, 1.8488, 0.433888%, 2.75085%, 0, 1, [convolution_1142]:763
CONV_2D, 1.804, 1.5434, 0.362215%, 3.11307%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.601, 0.4928, 0.115653%, 3.22872%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.943, 1.4926, 0.350293%, 3.57901%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.0574, 0.013471%, 3.59248%, 0, 1, [PadV2_16]:576
CONV_2D, 2.32, 2.0496, 0.481013%, 4.0735%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.224, 4.6776, 1.09777%, 5.17127%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
