Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1138.89, 583.378, 98.5536%, 98.5536%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.006, 8.562, 1.44643%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1138.89, 583.378, 98.5536%, 98.5536%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.006, 8.562, 1.44643%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1166.76, 98.5536%, 98.5536%, 0, 2
AllocateTensors, 1, 17.124, 1.44643%, 100%, 0, 2

Timings (microseconds): count=1 curr=1183880
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.125, 0.0844, 0.0219662%, 0.0219662%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.0224, 0.00582988%, 0.027796%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.021, 0.00546551%, 0.0332616%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0132, 0.00343547%, 0.036697%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.103, 0.0454, 0.0118159%, 0.0485129%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0226, 0.00588193%, 0.0543949%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0446, 0.0116077%, 0.0660026%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0074, 0.00192594%, 0.0679285%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0516, 0.0134295%, 0.0813581%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.045, 0.0117118%, 0.0930699%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.026, 0.0358, 0.0093174%, 0.102387%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0384, 0.00999408%, 0.112381%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0562, 0.0146268%, 0.127008%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0756, 0.0196758%, 0.146684%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.039, 0.0554, 0.0144185%, 0.161103%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.0564, 0.0146788%, 0.175781%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.078, 0.0203005%, 0.196082%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.026, 0.00676683%, 0.202849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.476, 0.2856, 0.074331%, 0.27718%, 0, 1, [convolution_122]:703
CONV_2D, 0.342, 0.1752, 0.045598%, 0.322778%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.251, 0.1342, 0.0349272%, 0.357705%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.227, 0.1618, 0.0421105%, 0.399815%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.081, 0.0542, 0.0141062%, 0.413922%, 0, 1, [PadV2_18]:602
CONV_2D, 0.356, 0.2344, 0.0610055%, 0.474927%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.826, 0.6396, 0.166464%, 0.641391%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.295, 0.308, 0.0801609%, 0.721552%, 0, 1, [convolution_891]:600
CONV_2D, 0.458, 0.2364, 0.0615261%, 0.783078%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.844, 0.3178, 0.0827114%, 0.865789%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.413, 0.1804, 0.0469514%, 0.912741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.441, 0.3798, 0.0988477%, 1.01159%, 0, 1, [convolution_118]:733
CONV_2D, 0.343, 0.2534, 0.0659505%, 1.07754%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.32, 0.2224, 0.0578824%, 1.13542%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.143, 0.1292, 0.0336259%, 1.16905%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.024, 0.0062463%, 1.17529%, 0, 1, [PadV2_17]:589
CONV_2D, 0.233, 0.1898, 0.0493978%, 1.22469%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.674, 0.497, 0.12935%, 1.35404%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.343, 0.272, 0.0707914%, 1.42483%, 0, 1, [convolution_881]:587
CONV_2D, 0.516, 0.4024, 0.10473%, 1.52956%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.294, 0.2552, 0.066419%, 1.59598%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.189, 0.3246, 0.0844812%, 1.68046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0409333, 0.0319602%, 1.71242%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.013, 0.0101502%, 1.72257%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.908, 1.4376, 0.374153%, 2.09673%, 0, 1, [convolution_1142]:763
CONV_2D, 1.261, 1.063, 0.276659%, 2.37339%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.229, 0.786, 0.204566%, 2.57795%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.667, 0.6884, 0.179165%, 2.75712%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.1368, 0.0356039%, 2.79272%, 0, 1, [PadV2_16]:576
CONV_2D, 0.89, 0.7148, 0.186036%, 2.97876%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.367, 2.4532, 0.638476%, 3.61723%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.526, 1.0702, 0.278533%, 3.89577%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.126, 0.0421091, 0.120554%, 4.01632%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.213, 0.0922182, 0.26401%, 4.28033%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.929, 1.5966, 0.415535%, 4.69587%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.25, 0.9496, 0.247145%, 4.94301%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
