Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1615.02, 819.778, 99.1078%, 99.1078%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 7.38, 0.892212%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1615.02, 819.778, 99.1078%, 99.1078%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.881, 7.38, 0.892212%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1639.56, 99.1078%, 99.1078%, 0, 2
AllocateTensors, 1, 14.76, 0.892212%, 100%, 0, 2

Timings (microseconds): count=1 curr=1654316
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0242, 0.00631417%, 0.00631417%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0196, 0.00511396%, 0.0114281%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0288, 0.00751439%, 0.0189425%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0522, 0.0136198%, 0.0325623%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.023, 0.00600107%, 0.0385634%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0174, 0.00453994%, 0.0431034%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0392, 0.0102279%, 0.0533313%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000574016%, 0.0539053%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.037, 0.0096539%, 0.0635592%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0462, 0.0120543%, 0.0756135%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.01, 0.012, 0.00313099%, 0.0787445%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.038, 0.0402, 0.0104888%, 0.0892333%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0532, 0.0138807%, 0.103114%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0448, 0.011689%, 0.114803%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0558, 0.0145591%, 0.129362%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0316, 0.00824495%, 0.137607%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.065, 0.0169596%, 0.154567%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0128, 0.00333973%, 0.157906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1152, 0.0300575%, 0.187964%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.089, 0.0232215%, 0.211186%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.024, 0.029, 0.00756657%, 0.218752%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0954, 0.0248914%, 0.243644%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00307881%, 0.246722%, 0, 1, [PadV2_18]:602
CONV_2D, 0.217, 0.1858, 0.0484782%, 0.295201%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1432, 0.0373632%, 0.332564%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.109, 0.1518, 0.0396071%, 0.372171%, 0, 1, [convolution_891]:600
CONV_2D, 0.093, 0.1042, 0.0271875%, 0.399358%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.179, 0.2006, 0.0523398%, 0.451698%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.046, 0.0120021%, 0.4637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.338, 0.5222, 0.13625%, 0.599951%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.3036, 0.0792142%, 0.679165%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.185, 0.2168, 0.0565666%, 0.735732%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.252, 0.2852, 0.0744133%, 0.810145%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0212, 0.00553142%, 0.815676%, 0, 1, [PadV2_17]:589
CONV_2D, 0.613, 0.5856, 0.152793%, 0.968469%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.659, 0.6254, 0.163177%, 1.13165%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.354, 0.3776, 0.098522%, 1.23017%, 0, 1, [convolution_881]:587
CONV_2D, 0.337, 0.2966, 0.0773877%, 1.30756%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.696, 0.687, 0.179249%, 1.4868%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.198, 0.0516614%, 1.53847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0289333, 0.0226475%, 1.56111%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00786667, 0.00615762%, 1.56727%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.485, 1.488, 0.388243%, 1.95551%, 0, 1, [convolution_1142]:763
CONV_2D, 1.226, 1.2122, 0.316283%, 2.2718%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.486, 0.5608, 0.146322%, 2.41812%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.285, 1.4546, 0.379529%, 2.79765%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
