Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1519.23, 772.246, 99.0305%, 99.0305%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.56, 0.969472%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1519.23, 772.246, 99.0305%, 99.0305%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.77, 7.56, 0.969472%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1544.49, 99.0305%, 99.0305%, 0, 2
AllocateTensors, 1, 15.12, 0.969472%, 100%, 0, 2

Timings (microseconds): count=1 curr=1559612
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0374, 0.00949699%, 0.00949699%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0232, 0.00589118%, 0.0153882%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0334, 0.00848127%, 0.0238694%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0226, 0.00573882%, 0.0296083%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0352, 0.00893834%, 0.0385466%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.02, 0.0050786%, 0.0436252%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.037, 0.00939542%, 0.0530206%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000914149%, 0.0539348%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0522, 0.0132552%, 0.0671899%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.054, 0.0137122%, 0.0809022%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.028, 0.00711005%, 0.0880122%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0456, 0.0115792%, 0.0995914%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.049, 0.0124426%, 0.112034%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
