Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.021, 0.668, 0.161451%, 0.617959%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.823, 0.323, 0.0780667%, 0.696026%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.71, 0.2748, 0.0664171%, 0.762443%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.177, 0.0582, 0.0140665%, 0.77651%, 0, 1, [PadV2_17]:589
CONV_2D, 0.282, 0.388, 0.0937767%, 0.870287%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.582, 0.7516, 0.181656%, 1.05194%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.231, 0.2918, 0.0705259%, 1.12247%, 0, 1, [convolution_881]:587
CONV_2D, 0.508, 0.5386, 0.130176%, 1.25264%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.884, 0.6796, 0.164254%, 1.4169%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.22, 0.2296, 0.0554926%, 1.47239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0421333, 0.0305499%, 1.50294%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0153333, 0.0111179%, 1.51406%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.223, 1.2966, 0.313379%, 1.82744%, 0, 1, [convolution_1142]:763
CONV_2D, 1.621, 1.707, 0.412569%, 2.24001%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.672, 0.758, 0.183203%, 2.42321%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.707, 1.175, 0.283989%, 2.7072%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0686, 0.0165801%, 2.72378%, 0, 1, [PadV2_16]:576
CONV_2D, 1.763, 1.848, 0.446648%, 3.17043%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.438, 3.8882, 0.939749%, 4.11018%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.01, 1.099, 0.26562%, 4.3758%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.229, 0.0587273, 0.156133%, 4.53193%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.357, 0.108764, 0.289161%, 4.82109%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.187, 2.7528, 0.665331%, 5.48642%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.126, 2.6844, 0.648799%, 6.13522%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.874, 0.8402, 0.20307%, 6.33829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0615, 0.0594564%, 6.39775%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.093, 0.07735, 0.0747797%, 6.47253%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.158, 0.0753, 0.0727978%, 6.54532%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0443667, 0.128677%, 6.674%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0724, 0.209982%, 6.88398%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.065, 0.0378462, 0.118913%, 7.0029%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.204, 4.1072, 0.99268%, 7.99558%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.8, 3.8738, 0.936269%, 8.93184%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.209, 0.171, 0.0413294%, 8.97317%, 0, 1, [PadV2_15]:563
CONV_2D, 4.247, 4.8704, 1.17714%, 10.1503%, 0, 1, [convolution_861]:561
SUM, 3.202, 2.911, 0.703567%, 10.8539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1034, 0.024991%, 10.8789%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.034, 1.0808, 0.261221%, 11.1401%, 0, 1, [convolution_851]:544
SUM, 0.78, 0.7238, 0.174937%, 11.315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0274, 0.00662238%, 11.3217%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.232, 0.3386, 0.0818371%, 11.4035%, 0, 1, [convolution_841]:527
SUM, 0.784, 0.3, 0.0725078%, 11.476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00183686%, 11.4778%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.4844, 0.117076%, 11.5949%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.0476, 0.0115046%, 11.6064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00116012%, 11.6076%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.047, 0.4492, 0.108568%, 11.7161%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0136, 0.00328702%, 11.7194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.013, 0.003142%, 11.7226%, 0, 1, [PadV2_14]:484
CONV_2D, 0.09, 0.493, 0.119154%, 11.8417%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.0508, 0.012278%, 11.854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0256, 0.00618733%, 11.8602%, 0, 1, [PadV2_13]:471
CONV_2D, 0.276, 2.1468, 0.518866%, 12.3791%, 0, 1, [convolution_801]:469
SUM, 0.218, 0.2126, 0.0513838%, 12.4304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.046, 0.0111179%, 12.4416%, 0, 1, [PadV2_12]:458
CONV_2D, 0.978, 1.5542, 0.375639%, 12.8172%, 0, 1, [convolution_791]:456
SUM, 0.867, 0.8592, 0.207662%, 13.0249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1462, 0.0353354%, 13.0602%, 0, 1, [PadV2_11]:445
CONV_2D, 4.263, 5.0234, 1.21412%, 14.2743%, 0, 1, [convolution_781]:443
SUM, 3.121, 3.2952, 0.796425%, 15.0707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.126, 0.0304533%, 15.1012%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.993, 1.6604, 0.401306%, 15.5025%, 0, 1, [convolution_771]:426
SUM, 0.782, 0.8226, 0.198816%, 15.7013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2652, 0.0640969%, 15.7654%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.213, 0.0514805%, 15.8169%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.561, 5.555, 1.3426%, 17.1595%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.005, 6.4284, 1.5537%, 18.7132%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1824, 0.285777%, 18.999%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3058, 0.315602%, 19.3146%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8234, 0.19901%, 19.5136%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.224, 1.2216, 0.295252%, 19.8088%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3774, 0.0912148%, 19.9%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.623, 0.6218, 0.150284%, 20.0503%, 0, 1, Delegate/transpose 11:9
pad 12, 0.317, 0.3158, 0.0763265%, 20.1267%, 0, 1, Delegate/pad 12:10
transpose 13, 0.269, 0.2672, 0.0645802%, 20.1912%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 3.379, 3.3888, 0.819048%, 21.0103%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.172, 1.1624, 0.280943%, 21.2912%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.477, 1.4186, 0.342865%, 21.6341%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.249, 0.2482, 0.0599881%, 21.6941%, 0, 1, Delegate/transpose 21:15
pad 22, 0.171, 0.1694, 0.0409427%, 21.735%, 0, 1, Delegate/pad 22:16
transpose 23, 0.143, 0.1432, 0.0346104%, 21.7696%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.422, 1.4272, 0.344944%, 22.1146%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.049, 1.0238, 0.247445%, 22.362%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.472, 1.465, 0.35408%, 22.7161%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.402, 0.4012, 0.096967%, 22.8131%, 0, 1, Delegate/transpose 31:21
pad 32, 0.279, 0.2788, 0.0673839%, 22.8805%, 0, 1, Delegate/pad 32:22
transpose 33, 0.237, 0.236, 0.0570394%, 22.9375%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.434, 2.384, 0.576195%, 23.5137%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.8, 0.8704, 0.210369%, 23.7241%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.073, 1.1742, 0.283795%, 24.0079%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.286, 0.2928, 0.0707676%, 24.0786%, 0, 1, Delegate/transpose 41:27
pad 42, 0.145, 0.1456, 0.0351904%, 24.1138%, 0, 1, Delegate/pad 42:28
transpose 43, 0.125, 0.1264, 0.0305499%, 24.1444%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.503, 0.5034, 0.121668%, 24.266%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.333, 0.3338, 0.080677%, 24.3467%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5584, 0.618346%, 24.9651%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.419, 0.101269%, 25.0663%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0706, 0.0170635%, 25.0834%, 0, 1, Delegate/transpose 52:34
pad 53, 0.04, 0.0414, 0.0100061%, 25.0934%, 0, 1, Delegate/pad 53:35
transpose 54, 0.035, 0.0354, 0.00855592%, 25.1019%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.859, 0.8632, 0.208629%, 25.3106%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.074, 1.077, 0.260303%, 25.5709%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.476, 1.4774, 0.357077%, 25.928%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.125, 0.1288, 0.03113%, 25.9591%, 0, 1, Delegate/transpose 62:40
pad 63, 0.154, 0.1566, 0.0378491%, 25.9969%, 0, 1, Delegate/pad 63:41
transpose 64, 0.131, 0.131, 0.0316617%, 26.0286%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.913, 0.9312, 0.225064%, 26.2537%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.445, 0.4628, 0.111855%, 26.3655%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.473, 1.4776, 0.357125%, 26.7226%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.103, 0.1052, 0.0254261%, 26.7481%, 0, 1, Delegate/transpose 72:46
pad 73, 0.124, 0.1252, 0.0302599%, 26.7783%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.108, 0.0261028%, 26.8044%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.555, 0.5734, 0.138587%, 26.943%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.363, 0.3984, 0.0962903%, 27.0393%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.0036, 0.242563%, 27.2819%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1574, 0.0380424%, 27.3199%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4766, 0.356883%, 27.6768%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.222, 0.2232, 0.0539458%, 27.7307%, 0, 1, Delegate/transpose 85:54
pad 86, 0.14, 0.142, 0.0343203%, 27.7651%, 0, 1, Delegate/pad 86:55
transpose 87, 0.119, 0.12, 0.0290031%, 27.7941%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.557, 0.5592, 0.135154%, 27.9292%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.315, 0.3168, 0.0765682%, 28.0058%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5382, 0.613464%, 28.6192%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.535, 0.5356, 0.129451%, 28.7487%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.023, 0.0236, 0.00570394%, 28.7544%, 0, 1, Delegate/transpose 96:61
pad 97, 0.029, 0.029, 0.00700908%, 28.7614%, 0, 1, Delegate/pad 97:62
transpose 98, 0.023, 0.0228, 0.00551059%, 28.7669%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.654, 0.6558, 0.158502%, 28.9254%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.622, 0.6304, 0.152363%, 29.0778%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.623, 1.6188, 0.391252%, 29.469%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.094, 0.0936, 0.0226224%, 29.4917%, 0, 1, Delegate/transpose 106:67
pad 107, 0.07, 0.0694, 0.0167735%, 29.5084%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.061, 0.0147432%, 29.5232%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.078, 0.0796, 0.0192387%, 29.5424%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.827, 0.8366, 0.2022%, 29.7446%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0896, 0.0216557%, 29.7663%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.143, 1.1432, 0.276303%, 30.0426%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.382, 0.3852, 0.0931%, 30.1357%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.014, 0.0136, 0.00328702%, 30.139%, 0, 1, Delegate/transpose 116:75
pad 117, 0.013, 0.0134, 0.00323868%, 30.1422%, 0, 1, Delegate/pad 117:76
transpose 118, 0.014, 0.014, 0.0033837%, 30.1456%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.237, 0.2396, 0.0579095%, 30.2035%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.605, 0.6118, 0.147867%, 30.3514%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.052, 1.0524, 0.254357%, 30.6057%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.046, 0.0456, 0.0110212%, 30.6167%, 0, 1, Delegate/transpose 126:81
pad 127, 0.056, 0.0574, 0.0138732%, 30.6306%, 0, 1, Delegate/pad 127:82
transpose 128, 0.051, 0.051, 0.0123263%, 30.6429%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.062, 0.0638, 0.01542%, 30.6584%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.663, 0.6654, 0.160822%, 30.8192%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.09, 0.0884, 0.0213656%, 30.8405%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.124, 1.125, 0.271904%, 31.1125%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.056, 1.0518, 0.254212%, 31.3667%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.047, 0.046, 0.0111179%, 31.3778%, 0, 1, Delegate/transpose 136:89
pad 137, 0.057, 0.0572, 0.0138248%, 31.3916%, 0, 1, Delegate/pad 137:90
transpose 138, 0.051, 0.051, 0.0123263%, 31.4039%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.592, 1.5942, 0.385306%, 31.7892%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.549, 0.549, 0.132689%, 31.9219%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.618, 1.617, 0.390817%, 32.3127%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.07, 0.0698, 0.0168701%, 32.3296%, 0, 1, Delegate/transpose 146:95
pad 147, 0.087, 0.087, 0.0210273%, 32.3506%, 0, 1, Delegate/pad 147:96
transpose 148, 0.077, 0.077, 0.0186103%, 32.3693%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.773, 1.7994, 0.434902%, 32.8042%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.076, 1.0764, 0.260158%, 33.0643%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0714, 0.742334%, 33.8066%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.344, 1.3372, 0.323191%, 34.1298%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.019, 0.0188, 0.00454382%, 34.1344%, 0, 1, Delegate/transpose 157:102
pad 158, 0.025, 0.0244, 0.0058973%, 34.1403%, 0, 1, Delegate/pad 158:103
transpose 159, 0.022, 0.0218, 0.0052689%, 34.1455%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.318, 1.3296, 0.321354%, 34.4669%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.11, 1.1122, 0.26881%, 34.7357%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.728, 1.733, 0.418853%, 35.1546%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.038, 0.0382, 0.00923266%, 35.1638%, 0, 1, Delegate/transpose 167:108
pad 168, 0.049, 0.0486, 0.0117463%, 35.1755%, 0, 1, Delegate/pad 168:109
transpose 169, 0.043, 0.0432, 0.0104411%, 35.186%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.451, 1.4488, 0.350164%, 35.5362%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.206, 0.2076, 0.0501754%, 35.5863%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.594, 0.6268, 0.151493%, 35.7378%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.013, 0.0124, 0.00299699%, 35.7408%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.014, 0.0033837%, 35.7442%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00285197%, 35.7471%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0086, 0.00207856%, 35.7491%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.008, 0.0076, 0.00183686%, 35.751%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00198188%, 35.7529%, 0, 1, Delegate/pad 181:119
