Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1286.01, 655.846, 98.9451%, 98.9451%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 6.9925, 1.05493%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1286.01, 655.846, 98.9451%, 98.9451%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.842, 6.9925, 1.05493%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1311.69, 98.9451%, 98.9451%, 0, 2
AllocateTensors, 1, 13.985, 1.05493%, 100%, 0, 2

Timings (microseconds): count=1 curr=1325678
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.158, 0.0886, 0.0233474%, 0.0233474%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.085, 0.0348, 0.00917029%, 0.0325177%, 0, 1, [convolution_130]:643
CONV_2D, 0.082, 0.0362, 0.00953921%, 0.0420569%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.0404, 0.010646%, 0.0527028%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.08, 0.0636, 0.0167595%, 0.0694623%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.061, 0.0414, 0.0109095%, 0.0803718%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.053, 0.0462, 0.0121744%, 0.0925462%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.021, 0.0055338%, 0.09808%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.0476, 0.0125433%, 0.110623%, 0, 1, [convolution_126]:673
CONV_2D, 0.121, 0.1106, 0.0291447%, 0.139768%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.088, 0.062, 0.0163379%, 0.156106%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.142, 0.0972, 0.0256136%, 0.181719%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.066, 0.0173919%, 0.199111%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.064, 0.0712, 0.0187622%, 0.217874%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.083, 0.0676, 0.0178136%, 0.235687%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0442, 0.0116473%, 0.247334%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0764, 0.0201325%, 0.267467%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0148, 0.00390001%, 0.271367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.063, 0.101, 0.0266149%, 0.297982%, 0, 1, [convolution_122]:703
CONV_2D, 0.08, 0.1274, 0.0335717%, 0.331554%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.076, 0.1022, 0.0269312%, 0.358485%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.1032, 0.0271947%, 0.385679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0262, 0.00690407%, 0.392583%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.1108, 0.0291974%, 0.421781%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.231, 0.2162, 0.0569718%, 0.478753%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.1138, 0.0299879%, 0.50874%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.12, 0.0316217%, 0.540362%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.201, 0.1944, 0.0512272%, 0.591589%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.1202, 0.0316744%, 0.623264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.219, 0.2584, 0.0680921%, 0.691356%, 0, 1, [convolution_118]:733
CONV_2D, 0.298, 0.3224, 0.084957%, 0.776313%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.137, 0.1456, 0.0383677%, 0.81468%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.156, 0.1654, 0.0435852%, 0.858266%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.024, 0.00632434%, 0.86459%, 0, 1, [PadV2_17]:589
CONV_2D, 0.41, 0.4462, 0.11758%, 0.98217%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.58, 0.715, 0.188413%, 1.17058%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.3, 0.4064, 0.107092%, 1.27767%, 0, 1, [convolution_881]:587
CONV_2D, 0.384, 0.3912, 0.103087%, 1.38076%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.267, 0.3082, 0.0812151%, 1.46198%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.139, 0.18, 0.0474326%, 1.50941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.049, 0.0242, 0.0191311%, 1.52854%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0192, 0.0151784%, 1.54372%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.835, 0.7582, 0.199796%, 1.74352%, 0, 1, [convolution_1142]:763
CONV_2D, 1.266, 1.1904, 0.313687%, 2.0572%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.654, 0.5704, 0.150308%, 2.20751%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.786, 0.7392, 0.19479%, 2.4023%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.057, 0.0150203%, 2.41732%, 0, 1, [PadV2_16]:576
CONV_2D, 2.01, 2.0938, 0.551746%, 2.96907%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.228, 3.3508, 0.882983%, 3.85205%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.065, 2.101, 0.553643%, 4.40569%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.091, 0.0512909, 0.148675%, 4.55437%, 0, 11, Delegate/Transpose (ND	 X32):5
