Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1238.84, 632.178, 98.9066%, 98.9066%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.862, 6.9885, 1.09338%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1238.84, 632.178, 98.9066%, 98.9066%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.862, 6.9885, 1.09338%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1264.35, 98.9066%, 98.9066%, 0, 2
AllocateTensors, 1, 13.977, 1.09338%, 100%, 0, 2

Timings (microseconds): count=1 curr=1278332
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0168, 0.00425132%, 0.00425132%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0184, 0.00465621%, 0.00890754%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0246, 0.00622515%, 0.0151327%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0174, 0.00440316%, 0.0195358%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0274, 0.00693371%, 0.0264696%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0192, 0.00485866%, 0.0313282%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0268, 0.00678187%, 0.0381101%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000607332%, 0.0387174%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0234, 0.00592149%, 0.0446389%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0496, 0.0125515%, 0.0571904%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.047, 0.0442, 0.011185%, 0.0683755%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0426, 0.0107801%, 0.0791556%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0584, 0.0147784%, 0.093934%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.065, 0.0164486%, 0.110383%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0602, 0.0152339%, 0.125617%, 0, 1, [convolution_902]:613
CONV_2D, 0.04, 0.0418, 0.0105777%, 0.136194%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.052, 0.0131589%, 0.149353%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.00328972%, 0.152643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1266, 0.0320368%, 0.18468%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0996, 0.0252043%, 0.209884%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.084, 0.0212566%, 0.23114%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.09, 0.022775%, 0.253915%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0106, 0.00268238%, 0.256598%, 0, 1, [PadV2_18]:602
CONV_2D, 0.084, 0.0842, 0.0213072%, 0.277905%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.181, 0.1828, 0.0462585%, 0.324163%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1362, 0.0344661%, 0.35863%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1426, 0.0360856%, 0.394715%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.1932, 0.0488902%, 0.443605%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0518, 0.0131082%, 0.456714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.232, 0.2454, 0.0620997%, 0.518813%, 0, 1, [convolution_118]:733
CONV_2D, 0.465, 0.4174, 0.105625%, 0.624439%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.304, 0.3188, 0.0806739%, 0.705112%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.321, 0.311, 0.0787001%, 0.783813%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0222, 0.00561782%, 0.78943%, 0, 1, [PadV2_17]:589
CONV_2D, 0.312, 0.3274, 0.0828502%, 0.872281%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.708, 0.7684, 0.194447%, 1.06673%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.518, 0.5018, 0.126983%, 1.19371%, 0, 1, [convolution_881]:587
CONV_2D, 0.591, 0.6062, 0.153402%, 1.34711%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.732, 0.7624, 0.192929%, 1.54004%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2006, 0.0507628%, 1.5908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.047, 0.0242, 0.0183718%, 1.60918%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00713333, 0.00541538%, 1.61459%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.836, 0.8856, 0.224106%, 1.8387%, 0, 1, [convolution_1142]:763
CONV_2D, 1.516, 1.4212, 0.359642%, 2.19834%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.042, 0.9498, 0.240352%, 2.43869%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.275, 1.1914, 0.30149%, 2.74018%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.0512, 0.0129564%, 2.75314%, 0, 1, [PadV2_16]:576
CONV_2D, 1.225, 1.2494, 0.316167%, 3.0693%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.802, 2.7256, 0.689727%, 3.75903%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.49, 2.3244, 0.588201%, 4.34723%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.076, 0.0211091, 0.0587594%, 4.40599%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.0277455, 0.0772324%, 4.48322%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.98, 2.0648, 0.522508%, 5.00573%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.746, 2.6922, 0.681275%, 5.68701%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.656, 0.7302, 0.184781%, 5.87179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
