Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.964, 2.22, 0.560974%, 7.20118%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.763, 0.7994, 0.202001%, 7.40318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.01545, 0.0156163%, 7.4188%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.01975, 0.0199626%, 7.43876%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0112, 0.0113205%, 7.45008%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.03415, 0.103553%, 7.55363%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.057, 0.0459167, 0.139233%, 7.69287%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.082, 0.0323077, 0.10613%, 7.799%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.153, 3.2862, 0.830392%, 8.62939%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.346, 5.3706, 1.3571%, 9.98649%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1398, 0.0353262%, 10.0218%, 0, 1, [PadV2_15]:563
CONV_2D, 9.523, 9.717, 2.4554%, 12.4772%, 0, 1, [convolution_861]:561
SUM, 2.981, 2.8916, 0.730681%, 13.2079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.0984, 0.0248648%, 13.2328%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.419, 2.328, 0.588264%, 13.821%, 0, 1, [convolution_851]:544
SUM, 0.77, 0.7876, 0.199019%, 14.02%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0236, 0.0059635%, 14.026%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.5238, 0.132359%, 14.1584%, 0, 1, [convolution_841]:527
SUM, 0.188, 0.203, 0.0512962%, 14.2097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00161722%, 14.2113%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.2752, 0.0695405%, 14.2808%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0496, 0.0125335%, 14.2934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000960225%, 14.2943%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0828, 0.0209228%, 14.3152%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00338606%, 14.3186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.01, 0.00252691%, 14.3211%, 0, 1, [PadV2_14]:484
CONV_2D, 0.204, 0.1786, 0.0451306%, 14.3663%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0518, 0.0130894%, 14.3794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0246, 0.00621619%, 14.3856%, 0, 1, [PadV2_13]:471
CONV_2D, 0.679, 0.6254, 0.158033%, 14.5436%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.1998, 0.0504876%, 14.5941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.04, 0.0101076%, 14.6042%, 0, 1, [PadV2_12]:458
CONV_2D, 2.427, 2.4574, 0.620962%, 15.2252%, 0, 1, [convolution_791]:456
SUM, 0.759, 0.781, 0.197351%, 15.4225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1236, 0.0312326%, 15.4538%, 0, 1, [PadV2_11]:445
CONV_2D, 10.439, 10.4958, 2.65219%, 18.106%, 0, 1, [convolution_781]:443
SUM, 3.142, 2.7786, 0.702127%, 18.8081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0954, 0.0241067%, 18.8322%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.357, 2.1916, 0.553797%, 19.386%, 0, 1, [convolution_771]:426
SUM, 0.86, 0.8062, 0.203719%, 19.5897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2648, 0.0669125%, 19.6566%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2158, 0.0545307%, 19.7111%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.55, 5.5534, 1.40329%, 21.1144%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.97, 6.7234, 1.69894%, 22.8134%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1814, 0.298529%, 23.1119%, 0, 1, Delegate/pad 5:4
transpose 6, 1.346, 1.3054, 0.329863%, 23.4418%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.865, 0.8256, 0.208622%, 23.6504%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.308485%, 23.9589%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.375, 0.373, 0.0942537%, 24.0531%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3506, 0.0885934%, 24.1417%, 0, 1, Delegate/transpose 11:9
pad 12, 0.27, 0.2676, 0.0676201%, 24.2093%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.205, 0.0518016%, 24.2611%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.097, 2.09, 0.528124%, 24.7893%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.928, 0.9518, 0.240511%, 25.0298%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.132, 1.196, 0.302218%, 25.332%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.29, 0.29, 0.0732803%, 25.4053%, 0, 1, Delegate/transpose 21:15
pad 22, 0.202, 0.2044, 0.05165%, 25.4569%, 0, 1, Delegate/pad 22:16
transpose 23, 0.167, 0.1678, 0.0424015%, 25.4993%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.765, 0.8108, 0.204882%, 25.7042%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.745, 0.787, 0.198868%, 25.9031%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.161, 1.2292, 0.310608%, 26.2137%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.318, 0.318, 0.0803557%, 26.294%, 0, 1, Delegate/transpose 31:21
pad 32, 0.198, 0.2, 0.0505382%, 26.3446%, 0, 1, Delegate/pad 32:22
transpose 33, 0.162, 0.1626, 0.0410875%, 26.3857%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.58, 1.5908, 0.40198%, 26.7876%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.878, 0.9336, 0.235912%, 27.0236%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.4056, 0.607873%, 27.6314%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.799, 0.8048, 0.203366%, 27.8348%, 0, 1, Delegate/transpose 41:27
pad 42, 0.494, 0.5024, 0.126952%, 27.9618%, 0, 1, Delegate/pad 42:28
transpose 43, 0.407, 0.4096, 0.103502%, 28.0653%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.338, 2.5168, 0.635972%, 28.7012%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.618, 0.6188, 0.156365%, 28.8576%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5634, 0.647748%, 29.5053%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.005, 0.253954%, 29.7593%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.203, 0.203, 0.0512962%, 29.8106%, 0, 1, Delegate/transpose 52:34
pad 53, 0.118, 0.1196, 0.0302218%, 29.8408%, 0, 1, Delegate/pad 53:35
transpose 54, 0.102, 0.1014, 0.0256228%, 29.8664%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.747, 1.7494, 0.442057%, 30.3085%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.69, 0.6934, 0.175216%, 30.4837%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0036, 0.2536%, 30.7373%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.2, 0.2012, 0.0508414%, 30.7881%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1192, 0.0301207%, 30.8183%, 0, 1, Delegate/pad 63:41
transpose 64, 0.1, 0.1008, 0.0254712%, 30.8437%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.745, 1.7466, 0.44135%, 31.2851%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.69, 0.693, 0.175115%, 31.4602%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0032, 0.253499%, 31.7137%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.08, 0.08, 0.0202153%, 31.7339%, 0, 1, Delegate/transpose 72:46
pad 73, 0.094, 0.0952, 0.0240562%, 31.758%, 0, 1, Delegate/pad 73:47
transpose 74, 0.081, 0.0814, 0.020569%, 31.7785%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.422, 0.4356, 0.110072%, 31.8886%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.371, 0.3772, 0.095315%, 31.9839%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0038, 0.253651%, 32.2376%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1566, 0.0395714%, 32.2772%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.42, 2.4192, 0.61131%, 32.8885%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.227, 0.2258, 0.0570576%, 32.9455%, 0, 1, Delegate/transpose 85:54
pad 86, 0.275, 0.2752, 0.0695405%, 33.0151%, 0, 1, Delegate/pad 86:55
transpose 87, 0.235, 0.2346, 0.0592813%, 33.0743%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.565, 1.5348, 0.38783%, 33.4622%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.392, 0.3912, 0.0988526%, 33.561%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.533, 2.532, 0.639813%, 34.2008%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.05, 1.0476, 0.264719%, 34.4656%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.037, 0.0374, 0.00945064%, 34.475%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0472, 0.011927%, 34.4869%, 0, 1, Delegate/pad 97:62
transpose 98, 0.042, 0.0412, 0.0104109%, 34.4973%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.552, 0.5574, 0.14085%, 34.6382%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.203, 0.2032, 0.0513468%, 34.6895%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.62, 1.6168, 0.40855%, 35.0981%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.061, 0.0154141%, 35.1135%, 0, 1, Delegate/transpose 106:67
pad 107, 0.076, 0.0766, 0.0193561%, 35.1329%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0686, 0.0173346%, 35.1502%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.088, 0.088, 0.0222368%, 35.1724%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.771, 0.771, 0.194825%, 35.3673%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.084, 0.0848, 0.0214282%, 35.3887%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.086, 1.0868, 0.274624%, 35.6633%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.046, 1.0478, 0.264769%, 35.9281%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.069, 0.0694, 0.0175367%, 35.9456%, 0, 1, Delegate/transpose 116:75
pad 117, 0.05, 0.0502, 0.0126851%, 35.9583%, 0, 1, Delegate/pad 117:76
transpose 118, 0.045, 0.0454, 0.0114722%, 35.9698%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.055, 0.055, 0.013898%, 35.9837%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.318, 0.3162, 0.0799008%, 36.0636%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.059, 0.059, 0.0149088%, 36.0785%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 0.664, 0.6638, 0.167736%, 36.2462%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.617, 1.6152, 0.408146%, 36.6544%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.067, 0.0666, 0.0168292%, 36.6712%, 0, 1, Delegate/transpose 126:83
pad 127, 0.083, 0.0824, 0.0208217%, 36.692%, 0, 1, Delegate/pad 127:84
transpose 128, 0.071, 0.0714, 0.0180421%, 36.7101%, 0, 1, Delegate/transpose 128:85
winograd_4x4_to_36 129, 0.092, 0.0922, 0.0232981%, 36.7334%, 0, 1, Delegate/winograd_4x4_to_36 129:86
convolution_winograd_4x4_6x6 129, 1.011, 1.0114, 0.255571%, 36.9889%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:87
winograd_36_to_4x4 129 -> relu 130, 0.087, 0.0896, 0.0226411%, 37.0116%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:88
convolution_2d 131 -> add 132 -> relu 133, 1.2, 1.1986, 0.302875%, 37.3144%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:89
convolution_2d 134 -> relu 135, 1.054, 1.049, 0.265073%, 37.5795%, 0, 1, Delegate/convolution_2d 134 -> relu 135:90
transpose 136, 0.028, 0.0284, 0.00717642%, 37.5867%, 0, 1, Delegate/transpose 136:91
pad 137, 0.038, 0.0388, 0.0098044%, 37.5965%, 0, 1, Delegate/pad 137:92
transpose 138, 0.034, 0.033, 0.0083388%, 37.6048%, 0, 1, Delegate/transpose 138:93
convolution_2d 139 -> relu 140, 0.433, 0.431, 0.10891%, 37.7137%, 0, 1, Delegate/convolution_2d 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.305, 0.3066, 0.077475%, 37.7912%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.617, 1.6174, 0.408702%, 38.1999%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.061, 0.0606, 0.0153131%, 38.2152%, 0, 1, Delegate/transpose 146:97
pad 147, 0.076, 0.0752, 0.0190023%, 38.2342%, 0, 1, Delegate/pad 147:98
transpose 148, 0.066, 0.0664, 0.0167787%, 38.251%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 0.326, 0.324, 0.0818718%, 38.3329%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.096, 0.096, 0.0242583%, 38.3571%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0706, 0.775912%, 39.1331%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.357, 1.3538, 0.342093%, 39.4752%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.019, 0.0192, 0.00485166%, 39.48%, 0, 1, Delegate/transpose 157:104
pad 158, 0.025, 0.025, 0.00631727%, 39.4863%, 0, 1, Delegate/pad 158:105
transpose 159, 0.024, 0.024, 0.00606458%, 39.4924%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 1.585, 1.5846, 0.400414%, 39.8928%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.053, 1.054, 0.266336%, 40.1591%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.708, 0.7054, 0.178248%, 40.3374%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.009, 0.0092, 0.00232476%, 40.3397%, 0, 1, Delegate/transpose 167:110
pad 168, 0.013, 0.0132, 0.00333552%, 40.343%, 0, 1, Delegate/pad 168:111
transpose 169, 0.011, 0.0106, 0.00267852%, 40.3457%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.239, 0.247, 0.0624146%, 40.4081%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.463, 0.4632, 0.117046%, 40.5252%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.581, 0.6522, 0.164805%, 40.69%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.00308283%, 40.6931%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0138, 0.00348713%, 40.6966%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.0118, 0.00298175%, 40.6995%, 0, 1, Delegate/transpose 178:118
