Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1099.7, 562.505, 98.7958%, 98.7958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.739, 6.8565, 1.20424%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1099.7, 562.505, 98.7958%, 98.7958%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.739, 6.8565, 1.20424%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1125.01, 98.7958%, 98.7958%, 0, 2
AllocateTensors, 1, 13.713, 1.20424%, 100%, 0, 2

Timings (microseconds): count=1 curr=1138724
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.17, 0.1044, 0.0268706%, 0.0268706%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.083, 0.0998, 0.0256867%, 0.0525573%, 0, 1, [convolution_130]:643
CONV_2D, 0.057, 0.0364, 0.00936868%, 0.0619259%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.083, 0.0638, 0.0164209%, 0.0783469%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0722, 0.0185829%, 0.0969298%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.0366, 0.00942016%, 0.10635%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.063, 0.0498, 0.0128176%, 0.119168%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.005, 0.00128691%, 0.120454%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.199, 0.0954, 0.0245542%, 0.145009%, 0, 1, [convolution_126]:673
CONV_2D, 0.123, 0.0616, 0.0158547%, 0.160863%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.132, 0.0662, 0.0170386%, 0.177902%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.147, 0.0634, 0.016318%, 0.19422%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.22, 0.1486, 0.0382469%, 0.232467%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.14, 0.0928, 0.023885%, 0.256352%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.0894, 0.0230099%, 0.279362%, 0, 1, [convolution_902]:613
CONV_2D, 0.171, 0.0736, 0.0189433%, 0.298305%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.209, 0.0976, 0.0251204%, 0.323425%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.093, 0.0294, 0.00756701%, 0.330992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.682, 0.3136, 0.0807148%, 0.411707%, 0, 1, [convolution_122]:703
CONV_2D, 0.331, 0.1222, 0.031452%, 0.443159%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.267, 0.1498, 0.0385557%, 0.481715%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.357, 0.1316, 0.0338714%, 0.515586%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.093, 0.028, 0.00720668%, 0.522793%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2202, 0.0566754%, 0.579468%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.0918, 0.0236276%, 0.603096%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.101, 0.1192, 0.0306799%, 0.633776%, 0, 1, [convolution_891]:600
CONV_2D, 0.345, 0.331, 0.0851932%, 0.718969%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.468, 0.2856, 0.0735081%, 0.792477%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.416, 0.2398, 0.06172%, 0.854197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.69, 0.6546, 0.168482%, 1.02268%, 0, 1, [convolution_118]:733
CONV_2D, 0.284, 0.4114, 0.105887%, 1.12857%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.474, 0.5722, 0.147274%, 1.27584%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.289, 0.4018, 0.103416%, 1.37925%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0558, 0.0143619%, 1.39362%, 0, 1, [PadV2_17]:589
CONV_2D, 0.854, 0.8516, 0.219186%, 1.6128%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
