Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.14, 683.909, 98.835%, 98.835%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.107, 8.0615, 1.16501%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1341.14, 683.909, 98.835%, 98.835%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.107, 8.0615, 1.16501%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1367.82, 98.835%, 98.835%, 0, 2
AllocateTensors, 1, 16.123, 1.16501%, 100%, 0, 2

Timings (microseconds): count=1 curr=1383941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.068, 0.0150252%, 0.0150252%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0318, 0.00702648%, 0.0220516%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0144, 0.0031818%, 0.0252334%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.0402, 0.00888253%, 0.034116%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.0482, 0.0106502%, 0.0447662%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.05, 0.0448, 0.00989893%, 0.0546651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0456, 0.0100757%, 0.0647408%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0074, 0.00163509%, 0.0663759%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0764, 0.0168812%, 0.0832571%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0374, 0.00826384%, 0.0915209%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0532, 0.011755%, 0.103276%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.056, 0.0123737%, 0.11565%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.099, 0.0218749%, 0.137524%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0806, 0.0178092%, 0.155334%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.06, 0.0538, 0.0118876%, 0.167221%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.117, 0.0258521%, 0.193073%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.121, 0.1306, 0.0288572%, 0.221931%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0254, 0.00561234%, 0.227543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
