Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1272.01, 649.365, 98.7895%, 98.7895%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.877, 7.957, 1.21052%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1272.01, 649.365, 98.7895%, 98.7895%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.877, 7.957, 1.21052%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1298.73, 98.7895%, 98.7895%, 0, 2
AllocateTensors, 1, 15.914, 1.21052%, 100%, 0, 2

Timings (microseconds): count=1 curr=1314645
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0282, 0.00682184%, 0.00682184%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0764, 0.0184819%, 0.0253037%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.023, 0.00556391%, 0.0308676%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0326, 0.00788624%, 0.0387539%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0262, 0.00633802%, 0.0450919%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.045, 0.0108859%, 0.0559778%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.05, 0.0422, 0.0102086%, 0.0661864%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000483818%, 0.0666702%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0822, 0.0198849%, 0.0865551%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0598, 0.0144662%, 0.101021%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.039, 0.0486, 0.0117568%, 0.112778%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.0634, 0.015337%, 0.128115%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0574, 0.0138856%, 0.142001%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.04, 0.092, 0.0222556%, 0.164256%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0692, 0.0167401%, 0.180996%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0632, 0.0152887%, 0.196285%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0884, 0.0213848%, 0.21767%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0138, 0.00333835%, 0.221008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.228, 0.282, 0.0682184%, 0.289227%, 0, 1, [convolution_122]:703
CONV_2D, 0.098, 0.1136, 0.0274809%, 0.316708%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.1048, 0.0253521%, 0.34206%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1418, 0.0343027%, 0.376362%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00295129%, 0.379314%, 0, 1, [PadV2_18]:602
