Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.07, 0.0454727, 0.125721%, 5.029%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.721, 2.6234, 0.65937%, 5.68837%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.11, 4.0072, 1.00718%, 6.69554%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.922, 0.7946, 0.199716%, 6.89526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.107, 0.0709, 0.0712805%, 6.96654%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.08, 0.078, 0.0784186%, 7.04496%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.125, 0.0764, 0.0768101%, 7.12177%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.144, 0.0427833, 0.129039%, 7.25081%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0634667, 0.191422%, 7.44223%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.269, 0.0546308, 0.178503%, 7.62073%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.459, 5.936, 1.49196%, 9.1127%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.155, 8.0744, 2.02943%, 11.1421%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.187, 0.1616, 0.0406168%, 11.1827%, 0, 1, [PadV2_15]:563
CONV_2D, 8.285, 8.2666, 2.07774%, 13.2605%, 0, 1, [convolution_861]:561
SUM, 3.388, 2.7266, 0.685309%, 13.9458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.247, 0.1238, 0.0311161%, 13.9769%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.244, 2.0248, 0.508917%, 14.4858%, 0, 1, [convolution_851]:544
SUM, 0.783, 0.6898, 0.173376%, 14.6592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0228, 0.00573059%, 14.6649%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.388, 0.4406, 0.110741%, 14.7757%, 0, 1, [convolution_841]:527
SUM, 0.151, 0.1682, 0.0422757%, 14.818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.00170912%, 14.8197%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.131, 0.147, 0.0369472%, 14.8566%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0454, 0.0114109%, 14.868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00090483%, 14.8689%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0918, 0.0230732%, 14.892%, 0, 1, [convolution_821]:495
SUM, 0.01, 0.0128, 0.00321717%, 14.8952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.015, 0.00377013%, 14.899%, 0, 1, [PadV2_14]:484
CONV_2D, 0.147, 0.1976, 0.0496651%, 14.9487%, 0, 1, [convolution_812]:482
SUM, 0.041, 0.1032, 0.0259385%, 14.9746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.0606, 0.0152313%, 14.9898%, 0, 1, [PadV2_13]:471
CONV_2D, 0.48, 0.5224, 0.131301%, 15.1211%, 0, 1, [convolution_801]:469
SUM, 0.234, 0.2256, 0.0567027%, 15.1778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.097, 0.0568, 0.0142762%, 15.1921%, 0, 1, [PadV2_12]:458
CONV_2D, 2.151, 2.2026, 0.553605%, 15.7457%, 0, 1, [convolution_791]:456
SUM, 0.962, 0.8028, 0.201777%, 15.9475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1294, 0.0325236%, 15.98%, 0, 1, [PadV2_11]:445
CONV_2D, 8.761, 8.924, 2.24297%, 18.223%, 0, 1, [convolution_781]:443
SUM, 2.914, 2.8376, 0.713207%, 18.9362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1024, 0.0257374%, 18.9619%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.312, 2.1294, 0.535207%, 19.4971%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.7046, 0.177095%, 19.6742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.263, 0.0661029%, 19.7403%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2144, 0.0538877%, 19.7942%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5512, 1.39525%, 21.1895%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.04, 6.9612, 1.74964%, 22.9391%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1862, 0.298142%, 23.2373%, 0, 1, Delegate/pad 5:4
transpose 6, 1.353, 1.3548, 0.340518%, 23.5778%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8612, 0.216456%, 23.7942%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.307039%, 24.1013%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.123, 0.123, 0.030915%, 24.1322%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.133, 0.1326, 0.0333279%, 24.1655%, 0, 1, Delegate/transpose 11:9
pad 12, 0.094, 0.0954, 0.023978%, 24.1895%, 0, 1, Delegate/pad 12:10
transpose 13, 0.08, 0.0798, 0.0200571%, 24.2095%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.798, 0.7956, 0.199968%, 24.4095%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.01, 0.9828, 0.247019%, 24.6565%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.071, 1.213, 0.304878%, 24.9614%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.292, 0.3014, 0.0757544%, 25.0372%, 0, 1, Delegate/transpose 21:15
pad 22, 0.154, 0.155, 0.038958%, 25.0761%, 0, 1, Delegate/pad 22:16
transpose 23, 0.131, 0.1326, 0.0333279%, 25.1094%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.798, 0.8106, 0.203738%, 25.3132%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.761, 0.8762, 0.220226%, 25.5334%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.794, 0.9188, 0.230933%, 25.7643%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.125, 0.1258, 0.0316188%, 25.796%, 0, 1, Delegate/transpose 31:21
pad 32, 0.092, 0.0926, 0.0232742%, 25.8192%, 0, 1, Delegate/pad 32:22
transpose 33, 0.076, 0.0774, 0.0194539%, 25.8387%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.348, 0.3486, 0.0876177%, 25.9263%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.748, 0.8666, 0.217813%, 26.1441%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9312, 0.485391%, 26.6295%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.579, 0.5804, 0.145879%, 26.7754%, 0, 1, Delegate/transpose 41:27
pad 42, 0.4, 0.409, 0.102799%, 26.8782%, 0, 1, Delegate/pad 42:28
transpose 43, 0.342, 0.3466, 0.0871151%, 26.9653%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.481, 2.5316, 0.636297%, 27.6016%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.951, 0.9514, 0.239127%, 27.8407%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.568, 0.645446%, 28.4862%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.564, 0.6004, 0.150906%, 28.6371%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.047, 0.0476, 0.0119639%, 28.649%, 0, 1, Delegate/transpose 52:34
pad 53, 0.056, 0.0564, 0.0141757%, 28.6632%, 0, 1, Delegate/pad 53:35
transpose 54, 0.048, 0.0478, 0.0120141%, 28.6752%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.804, 0.8058, 0.202531%, 28.8778%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.933, 0.9364, 0.235356%, 29.1131%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.0062, 0.2529%, 29.366%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.14, 0.1412, 0.0354895%, 29.4015%, 0, 1, Delegate/transpose 62:40
pad 63, 0.083, 0.0838, 0.0210624%, 29.4226%, 0, 1, Delegate/pad 63:41
transpose 64, 0.07, 0.0704, 0.0176945%, 29.4403%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.594, 0.5924, 0.148895%, 29.5892%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.471, 0.4884, 0.122755%, 29.7119%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.429, 0.4472, 0.1124%, 29.8243%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.045, 0.0454, 0.0114109%, 29.8357%, 0, 1, Delegate/transpose 72:46
pad 73, 0.033, 0.0332, 0.00834455%, 29.8441%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.0286, 0.00718838%, 29.8513%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.651, 0.6512, 0.163674%, 30.0149%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.074, 1.077, 0.270695%, 30.2856%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0046, 0.252498%, 30.5381%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1578, 0.0396617%, 30.5778%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4766, 0.371131%, 30.9489%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.205, 0.2062, 0.0518267%, 31.0007%, 0, 1, Delegate/transpose 85:54
pad 86, 0.146, 0.149, 0.0374499%, 31.0382%, 0, 1, Delegate/pad 86:55
transpose 87, 0.126, 0.1254, 0.0315183%, 31.0697%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.872, 1.8848, 0.473729%, 31.5434%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.104, 1.1036, 0.277381%, 31.8208%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5386, 0.638056%, 32.4589%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.614, 0.6124, 0.153922%, 32.6128%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0276, 0.00693703%, 32.6197%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.0308, 0.00774133%, 32.6275%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0292, 0.00733918%, 32.6348%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.802, 0.8012, 0.201375%, 32.8362%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.705, 0.7052, 0.177246%, 33.0134%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.047, 1.0504, 0.264009%, 33.2775%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.077, 0.0774, 0.0194539%, 33.2969%, 0, 1, Delegate/transpose 106:67
pad 107, 0.046, 0.0462, 0.011612%, 33.3085%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.038, 0.00955099%, 33.3181%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.773, 0.7744, 0.194639%, 33.5127%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.448, 0.4516, 0.113506%, 33.6262%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.613, 0.6142, 0.154374%, 33.7806%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.027, 0.0282, 0.00708784%, 33.7877%, 0, 1, Delegate/transpose 116:73
pad 117, 0.032, 0.0322, 0.00809321%, 33.7958%, 0, 1, Delegate/pad 117:74
transpose 118, 0.028, 0.0292, 0.00733918%, 33.8031%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.525, 0.5288, 0.13291%, 33.936%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.463, 0.4802, 0.120694%, 34.0567%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.619, 1.6174, 0.40652%, 34.4632%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.058, 0.058, 0.0145778%, 34.4778%, 0, 1, Delegate/transpose 126:79
pad 127, 0.071, 0.072, 0.0180966%, 34.4959%, 0, 1, Delegate/pad 127:80
transpose 128, 0.065, 0.0646, 0.0162367%, 34.5121%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.08, 0.0808, 0.0203084%, 34.5325%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.667, 0.672, 0.168902%, 34.7014%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.064, 0.0628, 0.0157843%, 34.7171%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.838, 0.8374, 0.210474%, 34.9276%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.046, 1.0492, 0.263708%, 35.1913%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.038, 0.0376, 0.00945045%, 35.2008%, 0, 1, Delegate/transpose 136:87
pad 137, 0.048, 0.0486, 0.0122152%, 35.213%, 0, 1, Delegate/pad 137:88
transpose 138, 0.043, 0.0428, 0.0107574%, 35.2237%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.054, 0.053, 0.0133211%, 35.2371%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.425, 0.427, 0.107323%, 35.3444%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.079, 0.081, 0.0203587%, 35.3647%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.992, 0.9926, 0.249482%, 35.6142%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.567, 2.5668, 0.645144%, 36.2594%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.117, 0.1164, 0.0292562%, 36.2886%, 0, 1, Delegate/transpose 146:95
pad 147, 0.161, 0.1602, 0.040265%, 36.3289%, 0, 1, Delegate/pad 147:96
transpose 148, 0.127, 0.1256, 0.0315685%, 36.3605%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.151, 1.1482, 0.288591%, 36.6491%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.116, 0.1168, 0.0293567%, 36.6784%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.073, 3.0732, 0.772424%, 37.4508%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.607, 1.6044, 0.403253%, 37.8541%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.033, 0.0336, 0.00844508%, 37.8625%, 0, 1, Delegate/transpose 157:102
pad 158, 0.041, 0.0406, 0.0102045%, 37.8727%, 0, 1, Delegate/pad 158:103
transpose 159, 0.038, 0.0378, 0.00950072%, 37.8822%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 3.162, 3.1718, 0.797206%, 38.6794%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.238, 1.2376, 0.311061%, 38.9905%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.725, 1.7312, 0.435123%, 39.4256%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.037, 0.0376, 0.00945045%, 39.4351%, 0, 1, Delegate/transpose 167:108
pad 168, 0.047, 0.0466, 0.0117125%, 39.4468%, 0, 1, Delegate/pad 168:109
transpose 169, 0.045, 0.0454, 0.0114109%, 39.4582%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 1.747, 1.736, 0.436329%, 39.8945%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.295, 0.2948, 0.0740956%, 39.9686%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.655, 0.605, 0.152062%, 40.1207%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00306637%, 40.1238%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00331771%, 40.1271%, 0, 1, Delegate/pad 177:115
transpose 178, 0.011, 0.0118, 0.00296583%, 40.13%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00201073%, 40.132%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00180966%, 40.1339%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00201073%, 40.1359%, 0, 1, Delegate/pad 181:119
