Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.46, 702.498, 98.9833%, 98.9833%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.2155, 1.01668%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1380.46, 702.498, 98.9833%, 98.9833%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.801, 7.2155, 1.01668%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1405, 98.9833%, 98.9833%, 0, 2
AllocateTensors, 1, 14.431, 1.01668%, 100%, 0, 2

Timings (microseconds): count=1 curr=1419427
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.4384, 0.112678%, 0.112678%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.016, 0.0472, 0.0121314%, 0.124809%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0016, 0.000411233%, 0.125221%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.1188, 0.0305341%, 0.155755%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0222, 0.00570586%, 0.161461%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.058, 0.0354, 0.00909854%, 0.170559%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0358, 0.00920135%, 0.17976%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.442, 0.113603%, 0.293364%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.044, 0.0538, 0.0138277%, 0.307191%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0446, 0.0114631%, 0.318655%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.4806, 0.123524%, 0.442179%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0538, 0.0138277%, 0.456006%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1034, 0.026576%, 0.482582%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0998, 0.0256507%, 0.508233%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0776, 0.0199448%, 0.528178%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0938, 0.0241086%, 0.552287%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.01, 0.024, 0.0061685%, 0.558455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1062, 0.0272956%, 0.585751%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.0674, 0.0173232%, 0.603074%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.097, 0.0792, 0.0203561%, 0.62343%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0106, 0.00272442%, 0.626154%, 0, 1, [PadV2_18]:602
CONV_2D, 0.11, 0.1026, 0.0263703%, 0.652525%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.115, 0.1322, 0.0339782%, 0.686503%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.115, 0.0295574%, 0.71606%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.1544, 0.039684%, 0.755744%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.332, 0.2058, 0.0528949%, 0.808639%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
