Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.046, 0.0224, 0.0611342%, 7.82127%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.031, 0.0269667, 0.0735976%, 7.89486%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.036, 0.0214769, 0.0634995%, 7.95836%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.346, 5.458, 1.24133%, 9.1997%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.895, 3.65, 0.830133%, 10.0298%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1508, 0.034297%, 10.0641%, 0, 1, [PadV2_15]:563
CONV_2D, 7.543, 10.754, 2.44582%, 12.51%, 0, 1, [convolution_861]:561
SUM, 2.504, 2.6282, 0.597741%, 13.1077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0996, 0.0226524%, 13.1303%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.125, 2.4818, 0.564445%, 13.6948%, 0, 1, [convolution_851]:544
SUM, 0.638, 0.695, 0.158066%, 13.8529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0256, 0.00582231%, 13.8587%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.53, 0.573, 0.13032%, 13.989%, 0, 1, [convolution_841]:527
SUM, 0.167, 0.1754, 0.0398919%, 14.0289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.00145558%, 14.0303%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.1908, 0.0433944%, 14.0737%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.047, 0.0106894%, 14.0844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000818762%, 14.0852%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.084, 0.0942, 0.0214243%, 14.1067%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0122, 0.00277469%, 14.1094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00231982%, 14.1118%, 0, 1, [PadV2_14]:484
CONV_2D, 0.149, 0.2082, 0.0473517%, 14.1591%, 0, 1, [convolution_811]:482
SUM, 0.043, 0.0482, 0.0109623%, 14.1701%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0192, 0.00436673%, 14.1744%, 0, 1, [PadV2_13]:471
CONV_2D, 0.427, 0.5942, 0.135141%, 14.3096%, 0, 1, [convolution_801]:469
SUM, 0.167, 0.1906, 0.0433489%, 14.3529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0494, 0.0112352%, 14.3642%, 0, 1, [PadV2_12]:458
CONV_2D, 2.021, 2.6486, 0.602381%, 14.9666%, 0, 1, [convolution_791]:456
SUM, 0.656, 0.7898, 0.179627%, 15.1462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1262, 0.0287021%, 15.1749%, 0, 1, [PadV2_11]:445
CONV_2D, 8.461, 10.1638, 2.31159%, 17.4865%, 0, 1, [convolution_781]:443
SUM, 2.51, 2.5462, 0.579092%, 18.0656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0982, 0.022334%, 18.0879%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.024, 2.453, 0.557895%, 18.6458%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6934, 0.157703%, 18.8035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2688, 0.0611342%, 18.8646%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2174, 0.0494441%, 18.9141%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5534, 1.26303%, 20.1771%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.887, 7.0314, 1.59918%, 21.7763%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1856, 0.269646%, 22.0459%, 0, 1, Delegate/pad 5:4
transpose 6, 1.373, 1.3572, 0.308673%, 22.3546%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8604, 0.195684%, 22.5503%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2206, 0.277606%, 22.8279%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2678, 0.0609068%, 22.8888%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.297, 0.296, 0.0673204%, 22.9561%, 0, 1, Delegate/transpose 11:9
pad 12, 0.211, 0.2108, 0.047943%, 23.0041%, 0, 1, Delegate/pad 12:10
transpose 13, 0.172, 0.173, 0.039346%, 23.0434%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.85, 0.9316, 0.211877%, 23.2553%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.745, 0.829, 0.188543%, 23.4438%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.08, 1.211, 0.275422%, 23.7193%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.313, 0.3194, 0.0726424%, 23.7919%, 0, 1, Delegate/transpose 21:15
pad 22, 0.158, 0.1604, 0.0364804%, 23.8284%, 0, 1, Delegate/pad 22:16
transpose 23, 0.134, 0.1348, 0.0306581%, 23.859%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.229, 1.2292, 0.279562%, 24.1386%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0956, 0.249176%, 24.3878%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.519, 0.595, 0.135323%, 24.5231%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.07, 0.0708, 0.0161023%, 24.5392%, 0, 1, Delegate/transpose 31:21
pad 32, 0.048, 0.049, 0.0111443%, 24.5503%, 0, 1, Delegate/pad 32:22
transpose 33, 0.045, 0.045, 0.0102345%, 24.5606%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.466, 0.4674, 0.106303%, 24.6669%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.047, 1.0986, 0.249859%, 24.9167%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.528, 0.6036, 0.137279%, 25.054%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.14, 0.1442, 0.032796%, 25.0868%, 0, 1, Delegate/transpose 41:27
pad 42, 0.08, 0.0814, 0.0185131%, 25.1053%, 0, 1, Delegate/pad 42:28
transpose 43, 0.06, 0.0608, 0.013828%, 25.1192%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.357, 0.3606, 0.0820126%, 25.2012%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.765, 0.7664, 0.174305%, 25.3755%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5672, 0.583868%, 25.9593%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.003, 1.0036, 0.228253%, 26.1876%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.08, 0.0812, 0.0184676%, 26.2061%, 0, 1, Delegate/transpose 52:34
pad 53, 0.094, 0.0956, 0.0217427%, 26.2278%, 0, 1, Delegate/pad 53:35
transpose 54, 0.08, 0.0804, 0.0182857%, 26.2461%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.024, 2.0252, 0.460599%, 26.7067%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.038, 1.0412, 0.236804%, 26.9435%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.431, 0.4504, 0.102436%, 27.0459%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.026, 0.0266, 0.00604974%, 27.052%, 0, 1, Delegate/transpose 62:40
pad 63, 0.03, 0.031, 0.00705045%, 27.059%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.0266, 0.00604974%, 27.0651%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.546, 0.5468, 0.124361%, 27.1894%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.072, 1.0766, 0.244855%, 27.4343%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.479, 1.4772, 0.335965%, 27.7703%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.104, 0.1046, 0.0237896%, 27.794%, 0, 1, Delegate/transpose 72:46
pad 73, 0.125, 0.1274, 0.0289751%, 27.823%, 0, 1, Delegate/pad 73:47
transpose 74, 0.108, 0.1086, 0.0246993%, 27.8477%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.668, 2.663, 0.605656%, 28.4534%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.181, 1.1844, 0.269373%, 28.7227%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.006, 1.0048, 0.228525%, 28.9513%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1572, 0.0357526%, 28.987%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.496, 0.506, 0.115081%, 29.1021%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.042, 0.0432, 0.00982514%, 29.1119%, 0, 1, Delegate/transpose 85:54
pad 86, 0.048, 0.0478, 0.0108713%, 29.1228%, 0, 1, Delegate/pad 86:55
transpose 87, 0.043, 0.0432, 0.00982514%, 29.1326%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.418, 0.4096, 0.0931569%, 29.2258%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.576, 0.5768, 0.131184%, 29.357%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5408, 0.577864%, 29.9348%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.051, 1.052, 0.23926%, 30.1741%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.039, 0.0396, 0.00900638%, 30.1831%, 0, 1, Delegate/transpose 96:61
pad 97, 0.049, 0.0496, 0.0112807%, 30.1944%, 0, 1, Delegate/pad 97:62
transpose 98, 0.041, 0.0418, 0.00950673%, 30.2039%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.336, 1.3364, 0.303943%, 30.5078%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.513, 0.514, 0.116901%, 30.6247%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.046, 1.0528, 0.239442%, 30.8642%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.08, 0.0804, 0.0182857%, 30.8825%, 0, 1, Delegate/transpose 106:67
pad 107, 0.06, 0.0598, 0.0136005%, 30.8961%, 0, 1, Delegate/pad 107:68
transpose 108, 0.054, 0.0534, 0.012145%, 30.9082%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.753, 0.7522, 0.171076%, 31.0793%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.324, 0.323, 0.0734611%, 31.1527%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.476, 0.4772, 0.108531%, 31.2613%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.039, 0.039, 0.00886992%, 31.2701%, 0, 1, Delegate/transpose 116:73
pad 117, 0.026, 0.0274, 0.00623169%, 31.2764%, 0, 1, Delegate/pad 117:74
transpose 118, 0.023, 0.0232, 0.00527646%, 31.2817%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.274, 0.2772, 0.0630446%, 31.3447%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.338, 0.339, 0.0771001%, 31.4218%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.058, 1.0524, 0.239351%, 31.6611%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.048, 0.0484, 0.0110078%, 31.6722%, 0, 1, Delegate/transpose 126:79
pad 127, 0.061, 0.0602, 0.0136915%, 31.6859%, 0, 1, Delegate/pad 127:80
transpose 128, 0.054, 0.0542, 0.0123269%, 31.6982%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.068, 0.0686, 0.015602%, 31.7138%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.403, 0.4024, 0.0915194%, 31.8053%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.06, 0.061, 0.0138735%, 31.8192%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.745, 0.7456, 0.169575%, 31.9887%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.049, 1.0488, 0.238533%, 32.2273%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.05, 0.0496, 0.0112807%, 32.2386%, 0, 1, Delegate/transpose 136:87
pad 137, 0.061, 0.0608, 0.013828%, 32.2524%, 0, 1, Delegate/pad 137:88
transpose 138, 0.055, 0.0558, 0.0126908%, 32.2651%, 0, 1, Delegate/transpose 138:89
convolution_2d 139 -> relu 140, 0.805, 0.8004, 0.182038%, 32.4471%, 0, 1, Delegate/convolution_2d 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.324, 0.3244, 0.0737795%, 32.5209%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 0.321, 0.3472, 0.078965%, 32.5999%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.015, 0.0148, 0.00336602%, 32.6032%, 0, 1, Delegate/transpose 146:93
pad 147, 0.014, 0.0142, 0.00322956%, 32.6065%, 0, 1, Delegate/pad 147:94
transpose 148, 0.013, 0.013, 0.00295664%, 32.6094%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 0.2, 0.1996, 0.0453958%, 32.6548%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.751, 0.7532, 0.171303%, 32.8261%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.072, 3.0718, 0.698631%, 33.5247%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.348, 1.3558, 0.308355%, 33.8331%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.025, 0.0248, 0.00564036%, 33.8387%, 0, 1, Delegate/transpose 157:100
pad 158, 0.033, 0.0322, 0.00732337%, 33.8461%, 0, 1, Delegate/pad 158:101
transpose 159, 0.028, 0.0288, 0.00655009%, 33.8526%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 1.075, 1.0838, 0.246493%, 34.0991%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 0.325, 0.3256, 0.0740524%, 34.1732%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.656, 0.6614, 0.150425%, 34.3236%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.013, 0.0134, 0.00304761%, 34.3266%, 0, 1, Delegate/transpose 167:106
pad 168, 0.016, 0.0156, 0.00354797%, 34.3302%, 0, 1, Delegate/pad 168:107
transpose 169, 0.014, 0.0134, 0.00304761%, 34.3332%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.755, 0.7554, 0.171803%, 34.505%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.428, 1.4316, 0.325594%, 34.8306%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.704, 0.6876, 0.156383%, 34.987%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0126, 0.00286567%, 34.9899%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.014, 0.00318407%, 34.9931%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0118, 0.00268372%, 34.9957%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00181947%, 34.9976%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.00163752%, 34.9992%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00186496%, 35.0011%, 0, 1, Delegate/pad 181:117
transpose 182, 0.005, 0.0056, 0.00127363%, 35.0023%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.006, 0.0056, 0.00127363%, 35.0036%, 0, 1, Delegate/pooling_2d 183:119
