Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1330.56, 679.003, 98.7859%, 98.7859%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.927, 8.345, 1.21409%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1330.56, 679.003, 98.7859%, 98.7859%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.927, 8.345, 1.21409%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1358.01, 98.7859%, 98.7859%, 0, 2
AllocateTensors, 1, 16.69, 1.21409%, 100%, 0, 2

Timings (microseconds): count=1 curr=1374696
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.115, 0.0544, 0.0135514%, 0.0135514%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.044, 0.02, 0.00498212%, 0.0185335%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0114, 0.00283981%, 0.0213733%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.08, 0.0314, 0.00782193%, 0.0291952%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.121, 0.0458, 0.0114091%, 0.0406043%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.081, 0.0312, 0.00777211%, 0.0483764%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.111, 0.0334, 0.00832014%, 0.0566965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0054, 0.00134517%, 0.0580417%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.24, 0.0768, 0.0191313%, 0.077173%, 0, 1, [convolution_126]:673
CONV_2D, 0.107, 0.0344, 0.00856924%, 0.0857423%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.087, 0.035, 0.00871871%, 0.094461%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.157, 0.0522, 0.0130033%, 0.107464%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.218, 0.0872, 0.021722%, 0.129186%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.17, 0.0628, 0.0156439%, 0.14483%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.157, 0.0562, 0.0139998%, 0.15883%, 0, 1, [convolution_902]:613
CONV_2D, 0.223, 0.0878, 0.0218715%, 0.180701%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.202, 0.0634, 0.0157933%, 0.196495%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
