Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.082, 0.0874, 0.0203826%, 0.284424%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.084, 0.0912, 0.0212688%, 0.305693%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0112, 0.00261196%, 0.308305%, 0, 1, [PadV2_18]:602
CONV_2D, 0.347, 0.398, 0.0928179%, 0.401123%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.146, 0.1598, 0.0372671%, 0.43839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.146, 0.0340488%, 0.472438%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1454, 0.0339089%, 0.506347%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.141, 0.1642, 0.0382932%, 0.544641%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0526, 0.0122669%, 0.556907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.698, 0.7742, 0.180552%, 0.737459%, 0, 1, [convolution_118]:733
CONV_2D, 0.353, 0.3342, 0.0779391%, 0.815398%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.152, 0.1808, 0.0421645%, 0.857563%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.262, 0.3262, 0.0760734%, 0.933636%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.022, 0.00513064%, 0.938767%, 0, 1, [PadV2_17]:589
CONV_2D, 1.559, 1.7212, 0.401402%, 1.34017%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.637, 0.6948, 0.162035%, 1.5022%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.474, 0.5064, 0.118098%, 1.6203%, 0, 1, [convolution_881]:587
CONV_2D, 0.434, 0.4148, 0.0967358%, 1.71704%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.634, 0.6668, 0.155505%, 1.87254%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.176, 0.1916, 0.0446832%, 1.91723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.032, 0.0223882%, 1.93961%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.00953333, 0.00666983%, 1.94628%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.342, 3.7924, 0.884429%, 2.83071%, 0, 1, [convolution_1142]:763
CONV_2D, 1.159, 1.2562, 0.292959%, 3.12367%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.64, 0.7294, 0.170104%, 3.29378%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.055, 1.2706, 0.296318%, 3.59009%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0586, 0.0136662%, 3.60376%, 0, 1, [PadV2_16]:576
CONV_2D, 9.735, 8.0434, 1.87581%, 5.47957%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.804, 2.4774, 0.577756%, 6.05732%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.464, 2.4428, 0.569687%, 6.62701%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0200909, 0.0515396%, 6.67855%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.047, 0.0357636, 0.0917451%, 6.7703%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.987, 1.903, 0.4438%, 7.2141%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.823, 2.5552, 0.5959%, 7.81%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.773, 0.7742, 0.180552%, 7.99055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.02, 0.00945, 0.00881537%, 7.99936%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.015, 0.01365, 0.0127333%, 8.0121%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0086, 0.00802245%, 8.02012%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.061, 0.0401, 0.112221%, 8.13234%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.042, 0.0721333, 0.201867%, 8.33421%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.064, 0.0541538, 0.16418%, 8.49839%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.324, 3.21, 0.748607%, 9.24699%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.549, 5.4022, 1.25985%, 10.5068%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1502, 0.0350283%, 10.5419%, 0, 1, [PadV2_15]:563
CONV_2D, 10.967, 10.3596, 2.41597%, 12.9578%, 0, 1, [convolution_861]:561
SUM, 2.87, 2.6758, 0.624025%, 13.5819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1014, 0.0236476%, 13.6055%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.703, 2.7758, 0.647347%, 14.2529%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.6982, 0.162828%, 14.4157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0254, 0.00592355%, 14.4216%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.671, 0.6396, 0.149162%, 14.5708%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.1826, 0.0425843%, 14.6134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00163248%, 14.615%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.1814, 0.0423044%, 14.6573%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0448, 0.0104478%, 14.6677%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000839559%, 14.6686%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0852, 0.0198696%, 14.6885%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.00293846%, 14.6914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0106, 0.00247203%, 14.6939%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.198, 0.0461757%, 14.74%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0498, 0.0116139%, 14.7517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0362, 0.00844223%, 14.7601%, 0, 1, [PadV2_13]:471
CONV_2D, 0.772, 0.6768, 0.157837%, 14.9179%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.1916, 0.0446832%, 14.9626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0438, 0.0102146%, 14.9728%, 0, 1, [PadV2_12]:458
CONV_2D, 2.818, 2.739, 0.638764%, 15.6116%, 0, 1, [convolution_791]:456
SUM, 0.693, 0.7426, 0.173182%, 15.7848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1666, 0.0388529%, 15.8236%, 0, 1, [PadV2_11]:445
CONV_2D, 11.548, 10.8948, 2.54079%, 18.3644%, 0, 1, [convolution_781]:443
SUM, 2.839, 2.8888, 0.673699%, 19.0381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1064, 0.0248136%, 19.0629%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.786, 2.6836, 0.625845%, 19.6888%, 0, 1, [convolution_771]:426
SUM, 0.698, 0.7126, 0.166186%, 19.855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2646, 0.0617076%, 19.9167%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2118, 0.049394%, 19.9661%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5508, 1.29451%, 21.2606%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.005, 6.2246, 1.45164%, 22.7122%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.1812, 0.275469%, 22.9877%, 0, 1, Delegate/pad 5:4
transpose 6, 1.369, 1.2606, 0.293986%, 23.2817%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.855, 0.7908, 0.184423%, 23.4661%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2218, 0.284937%, 23.751%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.371, 0.373, 0.0869876%, 23.838%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.346, 0.3446, 0.0803644%, 23.9184%, 0, 1, Delegate/transpose 11:9
pad 12, 0.261, 0.265, 0.0618009%, 23.9802%, 0, 1, Delegate/pad 12:10
transpose 13, 0.204, 0.2028, 0.0472952%, 24.0275%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.073, 2.0702, 0.482793%, 24.5103%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.018, 0.9628, 0.224535%, 24.7348%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.451, 0.4182, 0.0975288%, 24.8323%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.073, 0.073, 0.0170244%, 24.8494%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0478, 0.0111475%, 24.8605%, 0, 1, Delegate/pad 22:16
transpose 23, 0.038, 0.0372, 0.00867544%, 24.8692%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.319, 0.3182, 0.0742077%, 24.9434%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.121, 1.0914, 0.254526%, 25.1979%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.475, 1.4672, 0.342167%, 25.5401%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.628, 0.6226, 0.145197%, 25.6853%, 0, 1, Delegate/transpose 31:21
pad 32, 0.316, 0.3142, 0.0732748%, 25.7586%, 0, 1, Delegate/pad 32:22
transpose 33, 0.268, 0.2656, 0.0619408%, 25.8205%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.912, 0.8454, 0.197156%, 26.0177%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.922, 0.8446, 0.19697%, 26.2146%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.453, 1.3234, 0.308631%, 26.5233%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.45, 0.4398, 0.102566%, 26.6258%, 0, 1, Delegate/transpose 41:27
pad 42, 0.231, 0.2336, 0.054478%, 26.6803%, 0, 1, Delegate/pad 42:28
transpose 43, 0.19, 0.1898, 0.0442634%, 26.7246%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.313, 0.2814, 0.0656255%, 26.7902%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.224, 0.2052, 0.0478549%, 26.838%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.559, 0.596786%, 27.4348%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.998, 0.9916, 0.231252%, 27.6661%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.1, 0.0996, 0.0232278%, 27.6893%, 0, 1, Delegate/transpose 52:34
pad 53, 0.072, 0.0704, 0.016418%, 27.7057%, 0, 1, Delegate/pad 53:35
transpose 54, 0.06, 0.06, 0.0139926%, 27.7197%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.025, 1.0214, 0.238202%, 27.9579%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.976, 0.9706, 0.226354%, 28.1843%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.665, 0.5988, 0.139647%, 28.3239%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.05, 0.0476, 0.0111008%, 28.335%, 0, 1, Delegate/transpose 62:40
pad 63, 0.059, 0.0568, 0.0132464%, 28.3483%, 0, 1, Delegate/pad 63:41
transpose 64, 0.047, 0.0472, 0.0110075%, 28.3593%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.328, 0.3266, 0.0761666%, 28.4354%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.493, 0.4634, 0.10807%, 28.5435%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.005, 0.234377%, 28.7779%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.094, 0.0906, 0.0211289%, 28.799%, 0, 1, Delegate/transpose 72:46
pad 73, 0.108, 0.1054, 0.0245804%, 28.8236%, 0, 1, Delegate/pad 73:47
transpose 74, 0.091, 0.0896, 0.0208957%, 28.8445%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.489, 0.4794, 0.111801%, 28.9563%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.45, 0.3986, 0.0929578%, 29.0493%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.23433%, 29.2836%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.158, 0.1566, 0.0365208%, 29.3201%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9484, 0.454388%, 29.7745%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.293, 0.2926, 0.0682375%, 29.8427%, 0, 1, Delegate/transpose 85:54
pad 86, 0.212, 0.2086, 0.0486478%, 29.8914%, 0, 1, Delegate/pad 86:55
transpose 87, 0.179, 0.1766, 0.041185%, 29.9326%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.836, 0.8418, 0.196317%, 30.1289%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.332, 0.305, 0.0711293%, 30.2%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5366, 0.591563%, 30.7916%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.609, 0.6078, 0.141746%, 30.9333%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.0278, 0.00648326%, 30.9398%, 0, 1, Delegate/transpose 96:61
pad 97, 0.032, 0.0322, 0.00750939%, 30.9473%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.029, 0.00676311%, 30.9541%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.193, 0.1932, 0.0450563%, 30.9991%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.179, 0.1882, 0.0438903%, 31.043%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0482, 0.244452%, 31.2875%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.054, 0.0544, 0.0126867%, 31.3002%, 0, 1, Delegate/transpose 106:67
pad 107, 0.04, 0.0404, 0.00942172%, 31.3096%, 0, 1, Delegate/pad 107:68
transpose 108, 0.035, 0.0352, 0.00820902%, 31.3178%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.061, 1.0656, 0.248509%, 31.5663%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.605, 0.6052, 0.141139%, 31.7074%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.613, 1.6182, 0.377382%, 32.0848%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.067, 0.0684, 0.0159516%, 32.1008%, 0, 1, Delegate/transpose 116:73
pad 117, 0.083, 0.0836, 0.0194964%, 32.1203%, 0, 1, Delegate/pad 117:74
transpose 118, 0.072, 0.0724, 0.0168845%, 32.1371%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.165, 1.1804, 0.275282%, 32.4124%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.379, 0.382, 0.0890865%, 32.5015%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.613, 1.6146, 0.376542%, 32.8781%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.094, 0.0944, 0.0220151%, 32.9001%, 0, 1, Delegate/transpose 126:79
pad 127, 0.069, 0.0702, 0.0163714%, 32.9164%, 0, 1, Delegate/pad 127:80
transpose 128, 0.061, 0.0612, 0.0142725%, 32.9307%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.438, 0.4524, 0.105505%, 33.0362%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.187, 0.186, 0.0433772%, 33.0796%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.617, 1.6168, 0.377055%, 33.4567%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.116, 0.1154, 0.0269125%, 33.4836%, 0, 1, Delegate/transpose 136:85
pad 137, 0.072, 0.0728, 0.0169777%, 33.5005%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0664, 0.0154852%, 33.516%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 2.13, 2.1282, 0.496319%, 34.0124%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.622, 0.6216, 0.144964%, 34.1573%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.62, 1.6178, 0.377288%, 34.5346%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.056, 0.0558, 0.0130132%, 34.5476%, 0, 1, Delegate/transpose 146:91
pad 147, 0.07, 0.0702, 0.0163714%, 34.564%, 0, 1, Delegate/pad 147:92
transpose 148, 0.064, 0.0628, 0.0146456%, 34.5786%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.537, 1.5324, 0.357372%, 34.936%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.64, 0.6396, 0.149162%, 35.0852%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.067, 0.715258%, 35.8004%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.416, 0.403, 0.093984%, 35.8944%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0088, 0.00205226%, 35.8965%, 0, 1, Delegate/transpose 157:98
pad 158, 0.014, 0.0136, 0.00317167%, 35.8996%, 0, 1, Delegate/pad 158:99
transpose 159, 0.01, 0.0094, 0.00219218%, 35.9018%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.354, 0.3532, 0.0823701%, 35.9842%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.041, 1.0406, 0.242679%, 36.2269%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.754, 0.7476, 0.174348%, 36.4012%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.014, 0.0144, 0.00335824%, 36.4046%, 0, 1, Delegate/transpose 167:104
pad 168, 0.017, 0.0174, 0.00405787%, 36.4086%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0146, 0.00340488%, 36.412%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.528, 0.524, 0.122202%, 36.5342%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.475, 0.475, 0.110775%, 36.645%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.601, 0.5864, 0.136755%, 36.7818%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0122, 0.00284517%, 36.7846%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0134, 0.00312502%, 36.7877%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0118, 0.00275189%, 36.7905%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0082, 0.00191233%, 36.7924%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0074, 0.00172576%, 36.7941%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0086, 0.00200561%, 36.7961%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.00139926%, 36.7975%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0056, 0.00130598%, 36.7988%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0058, 0.00135262%, 36.8002%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.0052, 0.0012127%, 36.8014%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0048, 0.00111941%, 36.8025%, 0, 1, Delegate/div 187:120
