Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1384.45, 706.086, 98.8173%, 98.8173%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.005, 8.4505, 1.18265%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1384.45, 706.086, 98.8173%, 98.8173%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.005, 8.4505, 1.18265%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1412.17, 98.8173%, 98.8173%, 0, 2
AllocateTensors, 1, 16.901, 1.18265%, 100%, 0, 2

Timings (microseconds): count=1 curr=1429073
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.084, 0.0218253%, 0.0218253%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.031, 0.0392, 0.0101851%, 0.0320104%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.017, 0.00441702%, 0.0364274%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.071, 0.0184476%, 0.054875%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0194, 0.0050406%, 0.0599156%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0494, 0.0128353%, 0.072751%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0092, 0.00239039%, 0.0751414%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000571615%, 0.075713%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.071, 0.0936, 0.0243196%, 0.100033%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0338, 0.00878208%, 0.108815%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0482, 0.0125236%, 0.121338%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0506, 0.0131471%, 0.134485%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.106, 0.09, 0.0233842%, 0.15787%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.189, 0.055, 0.0142904%, 0.17216%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0588, 0.0152777%, 0.187438%, 0, 1, [convolution_902]:613
CONV_2D, 0.092, 0.0996, 0.0258786%, 0.213316%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.0242, 0.00628776%, 0.219604%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00353362%, 0.223138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.201, 0.1888, 0.0490549%, 0.272193%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.0654, 0.0169925%, 0.289185%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1042, 0.0270738%, 0.316259%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.0948, 0.0246314%, 0.34089%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00285807%, 0.343748%, 0, 1, [PadV2_18]:602
CONV_2D, 0.356, 0.3358, 0.0872492%, 0.430998%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.07, 0.0676, 0.0175642%, 0.448562%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.133, 0.0345567%, 0.483118%, 0, 1, [convolution_891]:600
CONV_2D, 0.319, 0.3112, 0.0808575%, 0.563976%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1484, 0.038558%, 0.602534%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.047, 0.0122118%, 0.614746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.66, 0.5512, 0.143215%, 0.757961%, 0, 1, [convolution_118]:733
CONV_2D, 0.25, 0.2212, 0.0574733%, 0.815434%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.386, 0.3408, 0.0885483%, 0.903983%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.3316, 0.0861579%, 0.990141%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0196, 0.00509257%, 0.995233%, 0, 1, [PadV2_17]:589
CONV_2D, 1.311, 1.276, 0.331537%, 1.32677%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.153, 0.1466, 0.0380903%, 1.36486%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.413, 0.4256, 0.110581%, 1.47544%, 0, 1, [convolution_881]:587
CONV_2D, 1.446, 1.258, 0.32686%, 1.8023%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.427, 0.4254, 0.11053%, 1.91283%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.195, 0.1896, 0.0492628%, 1.96209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.031, 0.0241637%, 1.98626%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0078, 0.0060799%, 1.99234%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.105, 2.7706, 0.719871%, 2.71221%, 0, 1, [convolution_1142]:763
CONV_2D, 0.84, 0.8418, 0.218721%, 2.93093%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.559, 1.416, 0.367912%, 3.29884%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.261, 1.1302, 0.293654%, 3.59249%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.053, 0.0598, 0.0155375%, 3.60803%, 0, 1, [PadV2_16]:576
CONV_2D, 6.217, 6.0732, 1.57797%, 5.186%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.549, 0.5112, 0.132822%, 5.31882%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.206, 2.0222, 0.525418%, 5.84424%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.009, 0.0119091, 0.0340371%, 5.87828%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.014, 0.0340727, 0.0973824%, 5.97566%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.676, 5.7128, 1.48433%, 7.45999%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.592, 1.4216, 0.369367%, 7.82936%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.759, 0.7392, 0.192063%, 8.02142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.125, 0.0372, 0.0386619%, 8.06008%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.04905, 0.0509776%, 8.11106%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.168, 0.05215, 0.0541995%, 8.16526%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.087, 0.0324333, 0.101124%, 8.26638%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0589667, 0.183852%, 8.45023%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.1, 0.0433231, 0.146333%, 8.59657%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.52, 7.407, 1.92452%, 10.5211%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.586, 4.9668, 1.2905%, 11.8116%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1478, 0.0384021%, 11.85%, 0, 1, [PadV2_15]:563
CONV_2D, 10.098, 8.9926, 2.3365%, 14.1865%, 0, 1, [convolution_861]:561
SUM, 3.016, 2.7726, 0.72039%, 14.9069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0982, 0.0255148%, 14.9324%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.461, 2.2354, 0.580813%, 15.5132%, 0, 1, [convolution_851]:544
SUM, 0.764, 0.7344, 0.190815%, 15.704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0222, 0.00576811%, 15.7098%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.586, 0.5274, 0.137032%, 15.8468%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.1786, 0.0464047%, 15.8932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00166288%, 15.8949%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.2118, 0.0550309%, 15.9499%, 0, 1, [convolution_831]:510
SUM, 0.049, 0.0458, 0.0119%, 15.9618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.0010393%, 15.9629%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0854, 0.022189%, 15.9851%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0124, 0.00322183%, 15.9883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0098, 0.00254628%, 15.9908%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1692, 0.0439624%, 16.0348%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0448, 0.0116402%, 16.0464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0174, 0.00452095%, 16.0509%, 0, 1, [PadV2_13]:471
CONV_2D, 0.625, 0.5932, 0.154128%, 16.2051%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.1836, 0.0477038%, 16.2528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0372, 0.00966549%, 16.2624%, 0, 1, [PadV2_12]:458
CONV_2D, 2.515, 2.2824, 0.593024%, 16.8555%, 0, 1, [convolution_791]:456
SUM, 0.761, 0.7252, 0.188425%, 17.0439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1236, 0.0321144%, 17.076%, 0, 1, [PadV2_11]:445
CONV_2D, 10.789, 9.4106, 2.44511%, 19.5211%, 0, 1, [convolution_781]:443
SUM, 3.023, 2.7406, 0.712076%, 20.2332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.0884, 0.0229685%, 20.2562%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.404, 2.2984, 0.597182%, 20.8533%, 0, 1, [convolution_771]:426
SUM, 0.778, 0.7132, 0.185307%, 21.0386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.263, 0.2642, 0.0686457%, 21.1073%, 0, 1, Delegate/pad 0:0
transpose 1, 0.21, 0.2116, 0.0549789%, 21.1623%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5516, 1.44244%, 22.6047%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.448, 6.0576, 1.57392%, 24.1786%, 0, 1, Delegate/transpose 4:3
pad 5, 1.176, 1.1752, 0.305346%, 24.484%, 0, 1, Delegate/pad 5:4
transpose 6, 1.124, 1.2112, 0.3147%, 24.7987%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.695, 0.7902, 0.205314%, 25.004%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.219, 1.2202, 0.317038%, 25.321%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2776, 0.0721274%, 25.3932%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.236, 0.2362, 0.0613706%, 25.4545%, 0, 1, Delegate/transpose 11:9
pad 12, 0.163, 0.1632, 0.0424034%, 25.4969%, 0, 1, Delegate/pad 12:10
transpose 13, 0.137, 0.1376, 0.0357519%, 25.5327%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.935, 1.921, 0.499124%, 26.0318%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.113, 1.1352, 0.294953%, 26.3268%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.165, 1.2978, 0.337201%, 26.664%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.308, 0.3112, 0.0808575%, 26.7448%, 0, 1, Delegate/transpose 21:15
pad 22, 0.198, 0.201, 0.0522248%, 26.797%, 0, 1, Delegate/pad 22:16
transpose 23, 0.158, 0.1596, 0.0414681%, 26.8385%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.11, 2.1146, 0.549426%, 27.3879%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
