Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1428.79, 727.231, 99.0551%, 99.0551%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 6.9375, 0.944947%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1428.79, 727.231, 99.0551%, 99.0551%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.86, 6.9375, 0.944947%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1454.46, 99.0551%, 99.0551%, 0, 2
AllocateTensors, 1, 13.875, 0.944947%, 100%, 0, 2

Timings (microseconds): count=1 curr=1468337
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.017, 0.00411904%, 0.00411904%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.03, 0.0536, 0.0129871%, 0.0171061%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0198, 0.00479746%, 0.0219036%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0226, 0.00547589%, 0.0273795%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0286, 0.00692967%, 0.0343091%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0286, 0.00692967%, 0.0412388%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0364, 0.00881958%, 0.0500584%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000484592%, 0.050543%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.111, 0.0714, 0.0172999%, 0.0678429%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0386, 0.00935263%, 0.0771956%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0506, 0.0122602%, 0.0894558%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0496, 0.0120179%, 0.101474%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0462, 0.0111941%, 0.112668%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0694, 0.0168154%, 0.129483%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0694, 0.0168154%, 0.146298%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.077, 0.0186568%, 0.164955%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.066, 0.0159915%, 0.180947%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00290755%, 0.183854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.2378, 0.057618%, 0.241472%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.076, 0.0184145%, 0.259887%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.124, 0.1212, 0.0293663%, 0.289253%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.136, 0.1428, 0.0345999%, 0.323853%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.01, 0.00242296%, 0.326276%, 0, 1, [PadV2_18]:602
CONV_2D, 0.153, 0.1448, 0.0350845%, 0.361361%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.194, 0.1942, 0.0470539%, 0.408414%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1284, 0.0311108%, 0.439525%, 0, 1, [convolution_891]:600
CONV_2D, 0.228, 0.2198, 0.0532567%, 0.492782%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.2202, 0.0533536%, 0.546136%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.048, 0.0116302%, 0.557766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.786, 0.6492, 0.157299%, 0.715065%, 0, 1, [convolution_118]:733
CONV_2D, 0.319, 0.283, 0.0685698%, 0.783634%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.525, 0.4168, 0.100989%, 0.884623%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.764, 0.596, 0.144409%, 1.02903%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0202, 0.00489438%, 1.03393%, 0, 1, [PadV2_17]:589
CONV_2D, 0.528, 0.569, 0.137867%, 1.17179%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.617, 0.6064, 0.146928%, 1.31872%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.516, 0.469, 0.113637%, 1.43236%, 0, 1, [convolution_881]:587
CONV_2D, 0.952, 0.8638, 0.209295%, 1.64165%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.95, 0.9198, 0.222864%, 1.86452%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.177, 0.193, 0.0467632%, 1.91128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0312, 0.0226789%, 1.93396%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0076, 0.00552435%, 1.93948%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.395, 3.332, 0.807331%, 2.74681%, 0, 1, [convolution_1142]:763
CONV_2D, 1.306, 1.183, 0.286636%, 3.03345%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.136, 1.8254, 0.442287%, 3.47574%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.799, 1.6216, 0.392908%, 3.86865%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0574, 0.0139078%, 3.88255%, 0, 1, [PadV2_16]:576
CONV_2D, 3.267, 2.9522, 0.715307%, 4.59786%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.462, 3.3646, 0.81523%, 5.41309%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.476, 2.4544, 0.594692%, 6.00778%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.119, 0.0222182, 0.0592172%, 6.067%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.15, 0.0354545, 0.0944955%, 6.1615%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.024, 3.8306, 0.92814%, 7.08963%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.797, 4.4632, 1.08142%, 8.17105%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.7288, 0.176585%, 8.34764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.0449, 0.0435164%, 8.39115%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.04975, 0.0482169%, 8.43937%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.218, 0.07055, 0.068376%, 8.50775%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.086, 0.0271333, 0.0788916%, 8.58664%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.063, 0.0303333, 0.0881958%, 8.67483%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.098, 0.0315692, 0.0994384%, 8.77427%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 10.562, 9.2378, 2.23828%, 11.0126%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.29, 7.6182, 1.84586%, 12.8584%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.138, 0.154, 0.0373136%, 12.8957%, 0, 1, [PadV2_15]:563
CONV_2D, 8.48, 10.5388, 2.55351%, 15.4492%, 0, 1, [convolution_861]:561
