Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
pad 5, 1.187, 1.1874, 0.304682%, 23.4472%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.351, 0.346661%, 23.7938%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8584, 0.220262%, 24.0141%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2216, 0.313458%, 24.3276%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.28, 0.0718469%, 24.3994%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.34, 0.3478, 0.0892441%, 24.4887%, 0, 1, Delegate/transpose 11:9
pad 12, 0.195, 0.1954, 0.0501389%, 24.5388%, 0, 1, Delegate/pad 12:10
transpose 13, 0.155, 0.155, 0.0397724%, 24.5786%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.607, 1.593, 0.408758%, 24.9873%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.834, 0.9316, 0.239045%, 25.2264%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.17, 1.3626, 0.349638%, 25.576%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.3068, 0.0787237%, 25.6547%, 0, 1, Delegate/transpose 21:15
pad 22, 0.197, 0.1982, 0.0508573%, 25.7056%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.1562, 0.0400803%, 25.7457%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.601, 1.5966, 0.409681%, 26.1553%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.935, 1.0018, 0.257058%, 26.4124%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.137, 1.3338, 0.342248%, 26.7547%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.435, 0.446, 0.114442%, 26.8691%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2366, 0.0607106%, 26.9298%, 0, 1, Delegate/pad 32:22
transpose 33, 0.193, 0.2008, 0.0515245%, 26.9813%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.533, 2.5378, 0.651189%, 27.6325%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.179, 1.2062, 0.309506%, 27.942%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 0.788, 0.9174, 0.235401%, 28.1774%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.131, 0.132, 0.0338707%, 28.2113%, 0, 1, Delegate/transpose 41:27
pad 42, 0.092, 0.095, 0.0243766%, 28.2357%, 0, 1, Delegate/pad 42:28
transpose 43, 0.079, 0.0798, 0.0204764%, 28.2562%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.621, 0.6208, 0.159295%, 28.4154%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.134, 1.1364, 0.291596%, 28.707%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5632, 0.657707%, 29.3647%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.424, 0.108797%, 29.4735%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.07, 0.0704, 0.0180644%, 29.4916%, 0, 1, Delegate/transpose 52:34
pad 53, 0.041, 0.0424, 0.0108797%, 29.5025%, 0, 1, Delegate/pad 53:35
transpose 54, 0.035, 0.0352, 0.00903218%, 29.5115%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.332, 0.3338, 0.0856518%, 29.5972%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.563, 0.5738, 0.147235%, 29.7444%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.496, 0.5116, 0.131275%, 29.8757%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.04, 0.0428, 0.0109823%, 29.8867%, 0, 1, Delegate/transpose 62:40
pad 63, 0.047, 0.0476, 0.012214%, 29.8989%, 0, 1, Delegate/pad 63:41
transpose 64, 0.041, 0.0404, 0.0103665%, 29.9092%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.658, 0.6628, 0.170072%, 30.0793%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.692, 0.7064, 0.181259%, 30.2606%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0058, 0.258084%, 30.5187%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.072, 0.073, 0.0187315%, 30.5374%, 0, 1, Delegate/transpose 72:46
pad 73, 0.086, 0.0868, 0.0222725%, 30.5597%, 0, 1, Delegate/pad 73:47
transpose 74, 0.072, 0.0736, 0.0188855%, 30.5786%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.625, 0.628, 0.161142%, 30.7397%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.499, 0.5052, 0.129632%, 30.8693%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0048, 0.257828%, 31.1272%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.159, 0.0407988%, 31.168%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4768, 0.378941%, 31.5469%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.208, 0.2078, 0.0533207%, 31.6002%, 0, 1, Delegate/transpose 85:54
pad 86, 0.147, 0.148, 0.0379762%, 31.6382%, 0, 1, Delegate/pad 86:55
transpose 87, 0.128, 0.1274, 0.0326903%, 31.6709%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.728, 0.7278, 0.186751%, 31.8576%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.122, 0.1218, 0.0312534%, 31.8889%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5368, 0.650933%, 32.5398%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.053, 1.054, 0.270452%, 32.8103%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0818, 0.0209896%, 32.8313%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.0594, 0.0152418%, 32.8465%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0538, 0.0138049%, 32.8603%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.067, 1.0666, 0.273685%, 33.134%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.449, 0.4496, 0.115366%, 33.2494%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.058, 1.054, 0.270452%, 33.5198%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.061, 0.0646, 0.0165761%, 33.5364%, 0, 1, Delegate/transpose 106:67
pad 107, 0.068, 0.069, 0.0177051%, 33.5541%, 0, 1, Delegate/pad 107:68
transpose 108, 0.059, 0.0584, 0.0149852%, 33.5691%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.215, 1.2132, 0.311302%, 33.8804%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.449, 0.45, 0.115468%, 33.9958%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.668, 0.6704, 0.172022%, 34.1679%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.054, 0.0536, 0.0137535%, 34.1816%, 0, 1, Delegate/transpose 116:73
pad 117, 0.034, 0.034, 0.00872427%, 34.1903%, 0, 1, Delegate/pad 117:74
transpose 118, 0.033, 0.033, 0.00846767%, 34.1988%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.448, 0.4516, 0.115879%, 34.3147%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.398, 0.398, 0.102125%, 34.4168%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.612, 1.6174, 0.415018%, 34.8318%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.056, 0.056, 0.0143694%, 34.8462%, 0, 1, Delegate/transpose 126:79
pad 127, 0.07, 0.0706, 0.0181157%, 34.8643%, 0, 1, Delegate/pad 127:80
transpose 128, 0.06, 0.0604, 0.0154984%, 34.8798%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.861, 0.8656, 0.22211%, 35.1019%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.246, 0.2456, 0.06302%, 35.165%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.611, 0.6102, 0.156575%, 35.3215%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.027, 0.027, 0.00692809%, 35.3285%, 0, 1, Delegate/transpose 136:85
pad 137, 0.03, 0.0312, 0.0080058%, 35.3365%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0298, 0.00764656%, 35.3441%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.369, 0.3668, 0.0941194%, 35.4382%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.306, 0.3066, 0.0786724%, 35.5169%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 1.053, 1.0544, 0.270555%, 35.7875%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.043, 0.0432, 0.0110849%, 35.7985%, 0, 1, Delegate/transpose 146:91
pad 147, 0.056, 0.0558, 0.0143181%, 35.8129%, 0, 1, Delegate/pad 147:92
transpose 148, 0.046, 0.0464, 0.0119061%, 35.8248%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 1.11, 1.1114, 0.285181%, 36.1099%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.835, 0.8352, 0.214309%, 36.3243%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.067, 0.78698%, 37.1112%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.339, 0.338, 0.0867295%, 37.198%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.009, 0.0086, 0.00220673%, 37.2002%, 0, 1, Delegate/transpose 157:98
pad 158, 0.008, 0.008, 0.00205277%, 37.2022%, 0, 1, Delegate/pad 158:99
transpose 159, 0.008, 0.008, 0.00205277%, 37.2043%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.182, 0.1816, 0.0465978%, 37.2509%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 1.144, 1.144, 0.293546%, 37.5444%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 1.607, 1.6068, 0.412299%, 37.9567%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.034, 0.034, 0.00872427%, 37.9654%, 0, 1, Delegate/transpose 167:104
pad 168, 0.043, 0.0416, 0.0106744%, 37.9761%, 0, 1, Delegate/pad 168:105
transpose 169, 0.04, 0.039, 0.0100072%, 37.9861%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 1.573, 1.54, 0.395158%, 38.3813%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.358, 0.3584, 0.091964%, 38.4732%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.706, 0.6596, 0.169251%, 38.6425%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.012, 0.0124, 0.00318179%, 38.6457%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0136, 0.00348971%, 38.6492%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0122, 0.00313047%, 38.6523%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.008, 0.0086, 0.00220673%, 38.6545%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0072, 0.00184749%, 38.6563%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00210409%, 38.6585%, 0, 1, Delegate/pad 181:115
transpose 182, 0.007, 0.0056, 0.00143694%, 38.6599%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0058, 0.00148826%, 38.6614%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0054, 0.00138562%, 38.6628%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.006, 0.0048, 0.00123166%, 38.664%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.0056, 0.00143694%, 38.6654%, 0, 1, Delegate/div 187:120
convolution_2d 188, 0.631, 0.594, 0.152418%, 38.8179%, 0, 1, Delegate/convolution_2d 188:121
