Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1320.16, 672.92, 98.9728%, 98.9728%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.723, 6.984, 1.0272%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1320.16, 672.92, 98.9728%, 98.9728%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.723, 6.984, 1.0272%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1345.84, 98.9728%, 98.9728%, 0, 2
AllocateTensors, 1, 13.968, 1.0272%, 100%, 0, 2

Timings (microseconds): count=1 curr=1359808
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.109, 0.067, 0.0171256%, 0.0171256%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.026, 0.00664574%, 0.0237713%, 0, 1, [convolution_130]:643
CONV_2D, 0.08, 0.0564, 0.0144162%, 0.0381875%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0114, 0.0029139%, 0.0411014%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.128, 0.0562, 0.014365%, 0.0554664%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000511211%, 0.0559776%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.004, 0.0024, 0.000613453%, 0.0565911%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.0004, 0.000102242%, 0.0566933%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.007, 0.0052, 0.00132915%, 0.0580225%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.166, 0.0742, 0.0189659%, 0.0769884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.079, 0.041, 0.0104798%, 0.0874682%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.09, 0.05, 0.0127803%, 0.100249%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.0264, 0.00674799%, 0.106996%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0718, 0.0183525%, 0.125349%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.043, 0.010991%, 0.13634%, 0, 1, [convolution_902]:613
CONV_2D, 0.019, 0.0168, 0.00429417%, 0.140634%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.116, 0.0296502%, 0.170284%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.0038852%, 0.17417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1044, 0.0266852%, 0.200855%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.073, 0.0618, 0.0157964%, 0.216651%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.0812, 0.0207552%, 0.237406%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00301615%, 0.240423%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.0922, 0.0235668%, 0.263989%, 0, 1, [convolution_122]:703
CONV_2D, 0.257, 0.2512, 0.0642081%, 0.328198%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.098, 0.0936, 0.0239247%, 0.352122%, 0, 1, [convolution_891]:600
CONV_2D, 0.03, 0.0442, 0.0112978%, 0.36342%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.174, 0.2288, 0.0584826%, 0.421903%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.051, 0.0130359%, 0.434938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.401, 0.4374, 0.111802%, 0.54674%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.132, 0.138, 0.0352736%, 0.582014%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.251, 0.2772, 0.0708539%, 0.652868%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0242, 0.00618565%, 0.659053%, 0, 1, [PadV2_17]:589
CONV_2D, 0.209, 0.3278, 0.0837875%, 0.742841%, 0, 1, [convolution_118]:733
CONV_2D, 0.554, 0.8986, 0.229687%, 0.972528%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.201, 0.3426, 0.0875705%, 1.0601%, 0, 1, [convolution_881]:587
CONV_2D, 0.11, 0.126, 0.0322063%, 1.0923%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.079, 1.0874, 0.277945%, 1.37025%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1938, 0.0495364%, 1.41979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.006, 0.0052, 0.00398745%, 1.42377%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.455, 1.8246, 0.466378%, 1.89015%, 0, 1, [Add_218;convolution_94;Const_2]:749
