Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1169.46, 598.193, 98.7956%, 98.7956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.885, 7.2925, 1.2044%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1169.46, 598.193, 98.7956%, 98.7956%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.885, 7.2925, 1.2044%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1196.39, 98.7956%, 98.7956%, 0, 2
AllocateTensors, 1, 14.585, 1.2044%, 100%, 0, 2

Timings (microseconds): count=1 curr=1210972
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0526, 0.0126587%, 0.0126587%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.008, 0.0218, 0.00524638%, 0.0179051%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0254, 0.00611276%, 0.0240178%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0174, 0.00418748%, 0.0282053%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0428, 0.0103002%, 0.0385056%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0266, 0.00640155%, 0.0449071%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0424, 0.010204%, 0.0551111%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00101077%, 0.0561219%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0434, 0.0104446%, 0.0665665%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0656, 0.0157873%, 0.0823538%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0462, 0.0111185%, 0.0934722%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0454, 0.010926%, 0.104398%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0212, 0.00510199%, 0.1095%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0692, 0.0166537%, 0.126154%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.041, 0.0438, 0.0105409%, 0.136695%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.044, 0.010589%, 0.147284%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.056, 0.051, 0.0122736%, 0.159557%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0134, 0.00322484%, 0.162782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.044, 0.075, 0.0180495%, 0.180832%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.0854, 0.0205523%, 0.201384%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
