Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1330.58, 678.955, 98.7876%, 98.7876%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2, 8.333, 1.21245%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1330.58, 678.955, 98.7876%, 98.7876%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2, 8.333, 1.21245%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1357.91, 98.7876%, 98.7876%, 0, 2
AllocateTensors, 1, 16.666, 1.21245%, 100%, 0, 2

Timings (microseconds): count=1 curr=1374576
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0268, 0.0063665%, 0.0063665%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0168, 0.00399094%, 0.0103574%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0342, 0.00812441%, 0.0184818%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.018, 0.00427601%, 0.0227579%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.027, 0.0346, 0.00821943%, 0.0309773%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0422, 0.0100249%, 0.0410021%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.057, 0.0394, 0.0093597%, 0.0503618%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000475112%, 0.050837%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.018, 0.019, 0.00451356%, 0.0553505%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0782, 0.0185769%, 0.0739274%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.041, 0.00973979%, 0.0836672%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0426, 0.0101199%, 0.0937871%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.049, 0.0722, 0.0171515%, 0.110939%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.066, 0.0728, 0.0172941%, 0.128233%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0596, 0.0141583%, 0.142391%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0708, 0.016819%, 0.15921%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.1382, 0.0328302%, 0.19204%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0128, 0.00304072%, 0.195081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.11, 0.1148, 0.0272714%, 0.222352%, 0, 1, [convolution_122]:703
CONV_2D, 0.123, 0.1274, 0.0302646%, 0.252617%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1036, 0.0246108%, 0.277228%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.097, 0.0230429%, 0.300271%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.0029932%, 0.303264%, 0, 1, [PadV2_18]:602
CONV_2D, 0.092, 0.094, 0.0223303%, 0.325594%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.219, 0.2394, 0.0568709%, 0.382465%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.13, 0.1536, 0.0364886%, 0.418954%, 0, 1, [convolution_891]:600
CONV_2D, 0.288, 0.2474, 0.0587713%, 0.477725%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.459, 0.38, 0.0902712%, 0.567996%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.041, 0.0522, 0.0124004%, 0.580397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.214, 0.209, 0.0496492%, 0.630046%, 0, 1, [convolution_118]:733
CONV_2D, 0.581, 0.5442, 0.129278%, 0.759324%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.322, 0.3562, 0.0846174%, 0.843941%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.272, 0.3072, 0.0729772%, 0.916918%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.02, 0.00475112%, 0.921669%, 0, 1, [PadV2_17]:589
CONV_2D, 0.35, 0.3324, 0.0789636%, 1.00063%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.989, 0.9354, 0.22221%, 1.22284%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.385, 0.432, 0.102624%, 1.32547%, 0, 1, [convolution_881]:587
CONV_2D, 0.638, 0.6826, 0.162156%, 1.48762%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.777, 0.8054, 0.191328%, 1.67895%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.194, 0.181, 0.0429976%, 1.72195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.059, 0.0262, 0.0186719%, 1.74062%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00693333, 0.00494116%, 1.74556%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.661, 0.6814, 0.161871%, 1.90743%, 0, 1, [convolution_1142]:763
