Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.43, 689.944, 98.8987%, 98.8987%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 7.683, 1.1013%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1354.43, 689.944, 98.8987%, 98.8987%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.83, 7.683, 1.1013%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1379.89, 98.8987%, 98.8987%, 0, 2
AllocateTensors, 1, 15.366, 1.1013%, 100%, 0, 2

Timings (microseconds): count=1 curr=1395254
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0278, 0.00686699%, 0.00686699%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0308, 0.00760803%, 0.014475%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0186, 0.00459446%, 0.0190695%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.015, 0.0312, 0.00770684%, 0.0267763%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0274, 0.00676819%, 0.0335445%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0206, 0.00508849%, 0.038633%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.0156, 0.00385342%, 0.0424864%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00113626%, 0.0436227%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0736, 0.0181802%, 0.0618029%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0486, 0.0120049%, 0.0738078%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0316, 0.00780565%, 0.0816135%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0322, 0.00795385%, 0.0895673%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0706, 0.0174392%, 0.107007%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0442, 0.010918%, 0.117925%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.021, 0.0532, 0.0131411%, 0.131066%, 0, 1, [convolution_901]:613
CONV_2D, 0.027, 0.05, 0.0123507%, 0.143416%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.015, 0.051, 0.0125977%, 0.156014%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
