Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1250.99, 638.645, 98.8804%, 98.8804%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.856, 7.2315, 1.11964%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1250.99, 638.645, 98.8804%, 98.8804%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.856, 7.2315, 1.11964%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1277.29, 98.8804%, 98.8804%, 0, 2
AllocateTensors, 1, 14.463, 1.11964%, 100%, 0, 2

Timings (microseconds): count=1 curr=1291754
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0542, 0.0127821%, 0.0127821%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0172, 0.00405631%, 0.0168384%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0224, 0.00528264%, 0.022121%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.0194, 0.00457514%, 0.0266962%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0344, 0.00811262%, 0.0348088%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0274, 0.00646179%, 0.0412706%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0322, 0.00759379%, 0.0488644%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00051883%, 0.0493832%, 0, 1, Delegate/Transpose (ND	 X32):7
