Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1758.25, 893.393, 99.1514%, 99.1514%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.981, 7.646, 0.848576%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1758.25, 893.393, 99.1514%, 99.1514%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.981, 7.646, 0.848576%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1786.79, 99.1514%, 99.1514%, 0, 2
AllocateTensors, 1, 15.292, 0.848576%, 100%, 0, 2

Timings (microseconds): count=1 curr=1802078
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0234, 0.00556188%, 0.00556188%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.015, 0.00356531%, 0.00912718%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.062, 0.0147366%, 0.0238638%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0328, 0.00779614%, 0.0316599%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0284, 0.00675031%, 0.0384102%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0418, 0.00993532%, 0.0483456%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.039, 0.0092698%, 0.0576154%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000713061%, 0.0583284%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.025, 0.0286, 0.00679785%, 0.0651263%, 0, 1, [convolution_126]:673
