Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1439.22, 732.33, 99.058%, 99.058%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.886, 6.964, 0.94198%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1439.22, 732.33, 99.058%, 99.058%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.886, 6.964, 0.94198%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1464.66, 99.058%, 99.058%, 0, 2
AllocateTensors, 1, 13.928, 0.94198%, 100%, 0, 2

Timings (microseconds): count=1 curr=1478588
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.015, 0.017, 0.00438017%, 0.00438017%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0232, 0.00597765%, 0.0103578%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0226, 0.00582305%, 0.0161809%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.038, 0.0372, 0.00958485%, 0.0257657%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0366, 0.00943025%, 0.035196%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.026, 0.00669909%, 0.0418951%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.033, 0.00850269%, 0.0503977%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0026, 0.000669909%, 0.0510677%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0264, 0.00680215%, 0.0578698%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0488, 0.0125737%, 0.0704435%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0806, 0.0207672%, 0.0912106%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.0412, 0.0106155%, 0.101826%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.1078, 0.0277754%, 0.129602%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0676, 0.0174176%, 0.147019%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.053, 0.0578, 0.0148926%, 0.161912%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0542, 0.013965%, 0.175877%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0556, 0.0143257%, 0.190203%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0136, 0.00350414%, 0.193707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.0858, 0.022107%, 0.215814%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.092, 0.0237045%, 0.239518%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.078, 0.0200973%, 0.259615%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.1136, 0.0292699%, 0.288885%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0104, 0.00267963%, 0.291565%, 0, 1, [PadV2_18]:602
CONV_2D, 0.146, 0.143, 0.036845%, 0.32841%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.263, 0.248, 0.063899%, 0.392309%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1356, 0.0349383%, 0.427247%, 0, 1, [convolution_891]:600
CONV_2D, 0.251, 0.1978, 0.0509646%, 0.478212%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.169, 0.0435441%, 0.521756%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
