Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1242.58, 635.083, 98.6923%, 98.6923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.909, 8.415, 1.3077%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1242.58, 635.083, 98.6923%, 98.6923%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.909, 8.415, 1.3077%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1270.17, 98.6923%, 98.6923%, 0, 2
AllocateTensors, 1, 16.83, 1.3077%, 100%, 0, 2

Timings (microseconds): count=1 curr=1286997
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0176, 0.00408361%, 0.00408361%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.04, 0.0378, 0.00877047%, 0.0128541%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.026, 0.0060326%, 0.0188867%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0436, 0.0101162%, 0.0290029%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0234, 0.00542934%, 0.0344322%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.019, 0.00440844%, 0.0388407%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0164, 0.00380518%, 0.0426458%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000464046%, 0.0431099%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.078, 0.0180978%, 0.0612077%, 0, 1, [convolution_126]:673
CONV_2D, 0.116, 0.0638, 0.0148031%, 0.0760108%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.015, 0.00348035%, 0.0794911%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.037, 0.00858485%, 0.088076%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.0974, 0.022599%, 0.110675%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0484, 0.0112299%, 0.121905%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0644, 0.0149423%, 0.136847%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.034, 0.00788878%, 0.144736%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0382, 0.00886328%, 0.153599%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.014, 0.00324832%, 0.156848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.281, 0.2512, 0.0582842%, 0.215132%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.0986, 0.0228775%, 0.238009%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0336, 0.00779598%, 0.245805%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0818, 0.0189795%, 0.264785%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00273787%, 0.267523%, 0, 1, [PadV2_18]:602
CONV_2D, 0.414, 0.3312, 0.076846%, 0.344369%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1528, 0.0354531%, 0.379822%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1448, 0.0335969%, 0.413419%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1152, 0.0267291%, 0.440148%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.122, 0.1156, 0.0268219%, 0.46697%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0556, 0.0129005%, 0.47987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.824, 0.7874, 0.182695%, 0.662565%, 0, 1, [convolution_118]:733
CONV_2D, 0.473, 0.434, 0.100698%, 0.763263%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.266, 0.2404, 0.0557783%, 0.819041%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.2816, 0.0653377%, 0.884379%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0234, 0.00542934%, 0.889809%, 0, 1, [PadV2_17]:589
CONV_2D, 1.433, 1.2514, 0.290354%, 1.18016%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.775, 0.6324, 0.146731%, 1.32689%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.5266, 0.122183%, 1.44908%, 0, 1, [convolution_881]:587
CONV_2D, 0.36, 0.2982, 0.0691893%, 1.51827%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.68, 0.53, 0.122972%, 1.64124%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.216, 0.050117%, 1.69136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.033, 0.0229703%, 1.71433%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0076, 0.00529013%, 1.71962%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.729, 3.6668, 0.850782%, 2.5704%, 0, 1, [convolution_1142]:763
CONV_2D, 1.666, 1.583, 0.367293%, 2.93769%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.694, 0.7164, 0.166221%, 3.10391%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.093, 1.1392, 0.264321%, 3.36823%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0638, 0.0148031%, 3.38304%, 0, 1, [PadV2_16]:576
CONV_2D, 6.277, 6.202, 1.43901%, 4.82204%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.133, 2.1682, 0.503072%, 5.32512%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.415, 2.3572, 0.546925%, 5.87204%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0200545, 0.0511843%, 5.92322%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.051, 0.0258545, 0.0659874%, 5.98921%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.054, 0.998, 0.231559%, 6.22077%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.67, 1.697, 0.393743%, 6.61451%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.725, 0.7742, 0.179632%, 6.79415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.008, 0.00395, 0.00366596%, 6.79781%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.01, 0.00535, 0.00496529%, 6.80278%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.0043, 0.0039908%, 6.80677%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.064, 0.035, 0.0974497%, 6.90422%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.058, 0.0383333, 0.106731%, 7.01095%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.047, 0.0420462, 0.126824%, 7.13777%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.708, 2.6874, 0.623539%, 7.76131%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.602, 4.4242, 1.02652%, 8.78783%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1358, 0.0315087%, 8.81934%, 0, 1, [PadV2_15]:563
