Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.098, 0.274, 0.0702923%, 0.36393%, 0, 1, [convolution_122]:703
CONV_2D, 0.075, 0.2076, 0.053258%, 0.417188%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.1228, 0.0315033%, 0.448691%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.1568, 0.0402257%, 0.488917%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0444, 0.0113904%, 0.500307%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.2648, 0.0679322%, 0.568239%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.152, 0.2716, 0.0696767%, 0.637916%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.077, 0.1222, 0.0313494%, 0.669265%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.2994, 0.0768085%, 0.746074%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.174, 0.3026, 0.0776294%, 0.823703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1066, 0.0273473%, 0.85105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.268, 0.6052, 0.155259%, 1.00631%, 0, 1, [convolution_118]:733
CONV_2D, 0.208, 0.4962, 0.127296%, 1.13361%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.126, 0.2792, 0.0716264%, 1.20523%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.18, 0.4634, 0.118881%, 1.32411%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0832, 0.0213442%, 1.34546%, 0, 1, [PadV2_17]:589
CONV_2D, 0.534, 0.612, 0.157003%, 1.50246%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.597, 0.981, 0.251667%, 1.75413%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.244, 0.4134, 0.106054%, 1.86018%, 0, 1, [convolution_881]:587
CONV_2D, 0.488, 0.5444, 0.139661%, 1.99984%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.92, 0.7922, 0.203232%, 2.20308%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2046, 0.0524884%, 2.25556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0386, 0.0297075%, 2.28527%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0109333, 0.00841456%, 2.29369%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.451, 1.448, 0.371472%, 2.66516%, 0, 1, [convolution_1142]:763
CONV_2D, 1.453, 1.4504, 0.372088%, 3.03725%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.56, 0.5676, 0.145613%, 3.18286%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.823, 0.831, 0.213186%, 3.39604%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.061, 0.015649%, 3.41169%, 0, 1, [PadV2_16]:576
CONV_2D, 2.5, 2.438, 0.625448%, 4.03714%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.896, 2.798, 0.717803%, 4.75494%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.896, 0.9032, 0.231708%, 4.98665%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.208, 0.0496909, 0.140226%, 5.12688%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.296, 0.117727, 0.332221%, 5.4591%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.211, 2.2598, 0.579732%, 6.03883%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.739, 2.8808, 0.739045%, 6.77788%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.841, 0.8066, 0.206926%, 6.9848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.083, 0.03355, 0.0344279%, 7.01923%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.03875, 0.0397639%, 7.05899%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.102, 0.0379, 0.0388917%, 7.09789%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.098, 0.0478, 0.147152%, 7.24504%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.077, 0.08075, 0.248589%, 7.49363%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.16, 0.0528308, 0.176193%, 7.66982%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.863, 2.8786, 0.73848%, 8.4083%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.623, 3.7176, 0.953718%, 9.36202%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.3358, 0.0861466%, 9.44816%, 0, 1, [PadV2_15]:563
CONV_2D, 3.763, 3.7036, 0.950127%, 10.3983%, 0, 1, [convolution_861]:561
SUM, 2.805, 2.8078, 0.720317%, 11.1186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1008, 0.0258594%, 11.1445%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.844, 0.9188, 0.23571%, 11.3802%, 0, 1, [convolution_851]:544
SUM, 0.702, 0.7068, 0.181323%, 11.5615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0258, 0.00661877%, 11.5681%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.198, 0.2052, 0.0526423%, 11.6208%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.2634, 0.067573%, 11.6883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.00194971%, 11.6903%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.089, 0.0772, 0.019805%, 11.7101%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0466, 0.0119548%, 11.722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000923549%, 11.723%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0388, 0.00995381%, 11.7329%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0144, 0.0036942%, 11.7366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00364289%, 11.7403%, 0, 1, [PadV2_14]:484
CONV_2D, 2.119, 0.4888, 0.125397%, 11.8657%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0508, 0.0130323%, 11.8787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0226, 0.00579784%, 11.8845%, 0, 1, [PadV2_13]:471
CONV_2D, 2.321, 0.6558, 0.16824%, 12.0527%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.2086, 0.0535145%, 12.1062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0464, 0.0119035%, 12.1181%, 0, 1, [PadV2_12]:458
CONV_2D, 3.356, 1.3994, 0.359004%, 12.4771%, 0, 1, [convolution_791]:456
SUM, 0.778, 0.7844, 0.201231%, 12.6784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1312, 0.0336582%, 12.712%, 0, 1, [PadV2_11]:445
CONV_2D, 6.47, 4.3664, 1.12016%, 13.8322%, 0, 1, [convolution_781]:443
SUM, 2.804, 2.8252, 0.724781%, 14.557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.089, 0.0986, 0.025295%, 14.5823%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.814, 0.9312, 0.238891%, 14.8212%, 0, 1, [convolution_771]:426
SUM, 0.536, 0.6684, 0.171472%, 14.9926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2628, 0.0674191%, 15.0601%, 0, 1, Delegate/pad 0:0
transpose 1, 0.211, 0.2124, 0.0544894%, 15.1145%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5512, 1.42411%, 16.5387%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.01, 6.993, 1.79399%, 18.3327%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1872, 0.304566%, 18.6372%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3558, 0.347819%, 18.985%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8628, 0.221344%, 19.2064%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2212, 0.313288%, 19.5197%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.378, 0.3782, 0.097024%, 19.6167%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.4, 0.4008, 0.102822%, 19.7195%, 0, 1, Delegate/transpose 11:9
pad 12, 0.315, 0.2872, 0.0736787%, 19.7932%, 0, 1, Delegate/pad 12:10
transpose 13, 0.232, 0.2372, 0.0608516%, 19.854%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.358, 2.4032, 0.61652%, 20.4706%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.804, 0.881, 0.226013%, 20.6966%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.154, 1.293, 0.331708%, 21.0283%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.301, 0.3042, 0.0780399%, 21.1063%, 0, 1, Delegate/transpose 21:15
pad 22, 0.196, 0.197, 0.0505387%, 21.1569%, 0, 1, Delegate/pad 22:16
transpose 23, 0.155, 0.1562, 0.0400718%, 21.1969%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.462, 0.4986, 0.127912%, 21.3249%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.728, 0.8076, 0.207183%, 21.532%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.528, 0.578, 0.148281%, 21.6803%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.162, 0.1626, 0.0417136%, 21.722%, 0, 1, Delegate/transpose 31:21
pad 32, 0.089, 0.0892, 0.0228835%, 21.7449%, 0, 1, Delegate/pad 32:22
transpose 33, 0.069, 0.0698, 0.0179066%, 21.7628%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.641, 0.6382, 0.163725%, 21.9265%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.89, 0.9372, 0.240431%, 22.167%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.405, 2.405, 0.616982%, 22.784%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.931, 0.9356, 0.24002%, 23.024%, 0, 1, Delegate/transpose 41:27
pad 42, 0.573, 0.5848, 0.150025%, 23.174%, 0, 1, Delegate/pad 42:28
transpose 43, 0.477, 0.4802, 0.123191%, 23.2972%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.753, 2.9852, 0.765827%, 24.063%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.84, 0.8412, 0.215803%, 24.2788%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5708, 0.659517%, 24.9383%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.477, 1.4772, 0.378963%, 25.3173%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.184, 0.1834, 0.0470497%, 25.3644%, 0, 1, Delegate/transpose 52:34
pad 53, 0.128, 0.1274, 0.0326834%, 25.397%, 0, 1, Delegate/pad 53:35
transpose 54, 0.109, 0.1088, 0.0279117%, 25.4249%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.894, 0.9004, 0.23099%, 25.6559%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.38, 0.3804, 0.0975884%, 25.7535%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.409, 0.4098, 0.105131%, 25.8587%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.071, 0.0714, 0.0183171%, 25.877%, 0, 1, Delegate/transpose 62:40
pad 63, 0.041, 0.0412, 0.0105695%, 25.8875%, 0, 1, Delegate/pad 63:41
transpose 64, 0.036, 0.036, 0.00923549%, 25.8968%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.865, 0.8628, 0.221344%, 26.1181%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.253, 1.2542, 0.321754%, 26.4399%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.433, 0.4344, 0.111442%, 26.5513%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.046, 0.045, 0.0115444%, 26.5629%, 0, 1, Delegate/transpose 72:46
pad 73, 0.032, 0.0322, 0.00826063%, 26.5711%, 0, 1, Delegate/pad 73:47
transpose 74, 0.029, 0.0296, 0.00759363%, 26.5787%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.444, 0.4434, 0.11375%, 26.6925%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.827, 0.8262, 0.211955%, 26.9044%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.004, 0.257568%, 27.162%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.156, 0.0400205%, 27.202%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.477, 0.378912%, 27.5809%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.265, 0.2668, 0.0684453%, 27.6494%, 0, 1, Delegate/transpose 85:54
pad 86, 0.155, 0.1554, 0.0398665%, 27.6892%, 0, 1, Delegate/pad 86:55
transpose 87, 0.132, 0.1326, 0.0340174%, 27.7233%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.954, 0.9516, 0.244125%, 27.9674%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.465, 0.4646, 0.119189%, 28.0866%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.534, 2.5316, 0.64946%, 28.736%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.474, 0.4748, 0.121806%, 28.8578%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.02, 0.02, 0.00513083%, 28.863%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0274, 0.00702923%, 28.87%, 0, 1, Delegate/pad 97:62
transpose 98, 0.02, 0.02, 0.00513083%, 28.8751%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.545, 0.5438, 0.139507%, 29.0146%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.644, 0.6434, 0.165059%, 29.1797%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.057, 1.0562, 0.270959%, 29.4506%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.045, 0.045, 0.0115444%, 29.4622%, 0, 1, Delegate/transpose 106:67
pad 107, 0.057, 0.0566, 0.0145202%, 29.4767%, 0, 1, Delegate/pad 107:68
transpose 108, 0.051, 0.0502, 0.0128784%, 29.4896%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.062, 0.0626, 0.0160595%, 29.5056%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.659, 0.6596, 0.169215%, 29.6749%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0874, 0.0224217%, 29.6973%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.163, 1.1612, 0.297896%, 29.9952%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.448, 0.4552, 0.116778%, 30.112%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.016, 0.0164, 0.00420728%, 30.1162%, 0, 1, Delegate/transpose 116:75
pad 117, 0.018, 0.018, 0.00461775%, 30.1208%, 0, 1, Delegate/pad 117:76
transpose 118, 0.015, 0.0156, 0.00400205%, 30.1248%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.592, 0.5918, 0.151821%, 30.2766%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 1.198, 1.1992, 0.307644%, 30.5843%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.049, 1.0478, 0.268804%, 30.8531%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.077, 0.077, 0.0197537%, 30.8728%, 0, 1, Delegate/transpose 126:81
pad 127, 0.045, 0.0454, 0.011647%, 30.8845%, 0, 1, Delegate/pad 127:82
transpose 128, 0.038, 0.0376, 0.00964596%, 30.8941%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.051, 0.0502, 0.0128784%, 30.907%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.518, 0.5174, 0.132735%, 31.0397%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.089, 0.0894, 0.0229348%, 31.0627%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 1.16, 1.1622, 0.298152%, 31.3608%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.048, 1.0488, 0.269061%, 31.6299%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.056, 0.0556, 0.0142637%, 31.6441%, 0, 1, Delegate/transpose 136:89
pad 137, 0.04, 0.04, 0.0102617%, 31.6544%, 0, 1, Delegate/pad 137:90
transpose 138, 0.038, 0.036, 0.00923549%, 31.6636%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 0.67, 0.6714, 0.172242%, 31.8359%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.418, 0.4164, 0.106824%, 31.9427%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.052, 1.0526, 0.270036%, 32.2127%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.049, 0.048, 0.012314%, 32.225%, 0, 1, Delegate/transpose 146:95
pad 147, 0.06, 0.0602, 0.0154438%, 32.2405%, 0, 1, Delegate/pad 147:96
transpose 148, 0.055, 0.0548, 0.0140585%, 32.2545%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.127, 1.122, 0.287839%, 32.5424%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.006, 1.0064, 0.258183%, 32.8006%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.068, 3.0658, 0.786505%, 33.5871%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.374, 1.371, 0.351718%, 33.9388%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.029, 0.0288, 0.00738839%, 33.9462%, 0, 1, Delegate/transpose 157:102
pad 158, 0.035, 0.0344, 0.00882502%, 33.955%, 0, 1, Delegate/pad 158:103
transpose 159, 0.033, 0.0336, 0.00861979%, 33.9636%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.501, 2.4706, 0.633811%, 34.5974%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.041, 1.0428, 0.267521%, 34.865%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.955, 0.9522, 0.244279%, 35.1092%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.019, 0.0188, 0.00482298%, 35.1141%, 0, 1, Delegate/transpose 167:108
pad 168, 0.019, 0.0194, 0.0049769%, 35.119%, 0, 1, Delegate/pad 168:109
transpose 169, 0.019, 0.0202, 0.00518214%, 35.1242%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.692, 0.6608, 0.169523%, 35.2937%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.452, 0.453, 0.116213%, 35.41%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.684, 0.6704, 0.171985%, 35.5819%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0122, 0.00312981%, 35.5851%, 0, 1, Delegate/transpose 176:114
pad 177, 0.013, 0.013, 0.00333504%, 35.5884%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.0030785%, 35.5915%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00205233%, 35.5935%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.007, 0.00179579%, 35.5953%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.008, 0.00205233%, 35.5974%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0072, 0.0018471%, 35.5992%, 0, 1, Delegate/transpose 182:120
