Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1599.3, 814.25, 98.9264%, 98.9264%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.042, 8.8365, 1.07358%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1599.3, 814.25, 98.9264%, 98.9264%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.042, 8.8365, 1.07358%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1628.5, 98.9264%, 98.9264%, 0, 2
AllocateTensors, 1, 17.673, 1.07358%, 100%, 0, 2

Timings (microseconds): count=1 curr=1646172
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0306, 0.0070746%, 0.0070746%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0218, 0.00504008%, 0.0121147%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0294, 0.00679717%, 0.0189119%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0382, 0.0088317%, 0.0277435%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.214, 0.0804, 0.0185882%, 0.0463317%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0444, 0.0102651%, 0.0565968%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.1192, 0.0275586%, 0.0841554%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000462392%, 0.0846178%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0508, 0.0117448%, 0.0963626%, 0, 1, [convolution_126]:673
CONV_2D, 0.076, 0.0768, 0.0177559%, 0.114118%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0328, 0.00758324%, 0.121702%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0502, 0.0116061%, 0.133308%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0862, 0.0199291%, 0.153237%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.12, 0.1114, 0.0257553%, 0.178992%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.082, 0.0189581%, 0.19795%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0754, 0.0174322%, 0.215382%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1548, 0.0357892%, 0.251172%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0142, 0.00328299%, 0.254455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.164, 0.1556, 0.0359741%, 0.290429%, 0, 1, [convolution_122]:703
CONV_2D, 0.145, 0.1468, 0.0339396%, 0.324368%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.08, 0.077, 0.0178021%, 0.34217%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1166, 0.0269575%, 0.369128%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0112, 0.0025894%, 0.371717%, 0, 1, [PadV2_18]:602
CONV_2D, 0.304, 0.3112, 0.0719483%, 0.443666%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.417, 0.3786, 0.0875309%, 0.531196%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1414, 0.0326911%, 0.563888%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.1836, 0.0424476%, 0.606335%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.371, 0.3574, 0.0826295%, 0.688965%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0538, 0.0124384%, 0.701403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.637, 0.6668, 0.154162%, 0.855565%, 0, 1, [convolution_118]:733
CONV_2D, 0.619, 0.6992, 0.161652%, 1.01722%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.251, 0.2492, 0.0576141%, 1.07483%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.403, 0.3942, 0.0911376%, 1.16597%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0226, 0.00522503%, 1.17119%, 0, 1, [PadV2_17]:589
CONV_2D, 0.923, 0.902, 0.208539%, 1.37973%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
