Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1364.9, 696.124, 98.7908%, 98.7908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.978, 8.5205, 1.20919%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1364.9, 696.124, 98.7908%, 98.7908%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.978, 8.5205, 1.20919%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1392.25, 98.7908%, 98.7908%, 0, 2
AllocateTensors, 1, 17.041, 1.20919%, 100%, 0, 2

Timings (microseconds): count=1 curr=1409288
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0256, 0.00577665%, 0.00577665%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.015, 0.00338476%, 0.00916141%, 0, 1, [convolution_130]:643
CONV_2D, 0.019, 0.0194, 0.00437762%, 0.013539%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0054, 0.00121851%, 0.0147575%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0414, 0.00934193%, 0.0240995%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0282, 0.00636334%, 0.0304628%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.048, 0.0512, 0.0115533%, 0.0420161%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000451301%, 0.0424674%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.026, 0.00586691%, 0.0483343%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0394, 0.00889063%, 0.0572249%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0518, 0.0116887%, 0.0689136%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0538, 0.01214%, 0.0810536%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.033, 0.00744646%, 0.0885001%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0868, 0.0195865%, 0.108087%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.064, 0.0144416%, 0.122528%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.073, 0.0164725%, 0.139001%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.121, 0.0273037%, 0.166304%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00320424%, 0.169509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.131, 0.154, 0.0347502%, 0.204259%, 0, 1, [convolution_122]:703
CONV_2D, 0.082, 0.083, 0.018729%, 0.222988%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1162, 0.0262206%, 0.249208%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1364, 0.0307787%, 0.279987%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.014, 0.00315911%, 0.283146%, 0, 1, [PadV2_18]:602
CONV_2D, 0.08, 0.081, 0.0182777%, 0.301424%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.275, 0.292, 0.0658899%, 0.367314%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.157, 0.1538, 0.034705%, 0.402019%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.163, 0.036781%, 0.4388%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.421, 0.456, 0.102897%, 0.541696%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.056, 0.0126364%, 0.554333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.261, 0.2626, 0.0592558%, 0.613589%, 0, 1, [convolution_118]:733
CONV_2D, 0.292, 0.2916, 0.0657997%, 0.679388%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.381, 0.4116, 0.0928777%, 0.772266%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.411, 0.4468, 0.100821%, 0.873087%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0236, 0.00532535%, 0.878412%, 0, 1, [PadV2_17]:589
CONV_2D, 0.174, 0.255, 0.0575409%, 0.935953%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
