Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0424, 0.0101065%, 0.121278%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0608, 0.0144924%, 0.13577%, 0, 1, [convolution_902]:613
CONV_2D, 0.134, 0.0944, 0.0225013%, 0.158272%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.063, 0.066, 0.0157318%, 0.174004%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00324171%, 0.177245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.221, 0.205, 0.048864%, 0.226109%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0894, 0.0213095%, 0.247419%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1224, 0.0291754%, 0.276594%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.114, 0.1492, 0.0355635%, 0.312158%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.011, 0.00262197%, 0.31478%, 0, 1, [PadV2_18]:602
CONV_2D, 0.193, 0.1424, 0.0339426%, 0.348722%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.128, 0.131, 0.0312253%, 0.379948%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.135, 0.0321787%, 0.412126%, 0, 1, [convolution_891]:600
CONV_2D, 0.147, 0.1564, 0.0372797%, 0.449406%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.2028, 0.0483396%, 0.497746%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.055, 0.0131099%, 0.510855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.636, 0.6692, 0.159511%, 0.670367%, 0, 1, [convolution_118]:733
CONV_2D, 0.314, 0.3224, 0.0768476%, 0.747214%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.429, 0.4758, 0.113412%, 0.860626%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.3922, 0.0934852%, 0.954112%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0226, 0.00538696%, 0.959499%, 0, 1, [PadV2_17]:589
CONV_2D, 0.695, 0.521, 0.124186%, 1.08368%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.49, 0.4922, 0.117321%, 1.20101%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.512, 0.5432, 0.129478%, 1.33048%, 0, 1, [convolution_881]:587
CONV_2D, 0.657, 0.7154, 0.170524%, 1.50101%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.748, 0.7846, 0.187018%, 1.68803%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2032, 0.048435%, 1.73646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.033, 0.0235977%, 1.76006%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00713333, 0.00510093%, 1.76516%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.787, 2.7444, 0.654158%, 2.41932%, 0, 1, [convolution_1142]:763
CONV_2D, 1.231, 1.2636, 0.301193%, 2.72051%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.882, 1.9148, 0.456414%, 3.17692%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.914, 1.9536, 0.465662%, 3.64259%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0694, 0.0165423%, 3.65913%, 0, 1, [PadV2_16]:576
CONV_2D, 2.191, 2.3374, 0.557145%, 4.21627%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.601, 1.6674, 0.397443%, 4.61372%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.155, 2.2832, 0.544226%, 5.15794%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.061, 0.0181455, 0.0475769%, 5.20552%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0239273, 0.0627366%, 5.26826%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.582, 2.8782, 0.686051%, 5.95431%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.095, 3.252, 0.77515%, 6.72946%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.727, 0.8092, 0.192882%, 6.92234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.162, 0.0503, 0.0479582%, 6.9703%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.0562, 0.0535836%, 7.02388%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.219, 0.07085, 0.0675515%, 7.09143%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0280667, 0.08028%, 7.17171%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.102, 0.0352833, 0.100922%, 7.27263%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.174, 0.0363692, 0.112697%, 7.38533%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.199, 8.2842, 1.97463%, 9.35996%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.578, 8.6604, 2.0643%, 11.4243%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.153, 0.149, 0.0355158%, 11.4598%, 0, 1, [PadV2_15]:563
CONV_2D, 9.703, 10.2258, 2.43743%, 13.8972%, 0, 1, [convolution_861]:561
SUM, 2.633, 2.6336, 0.627748%, 14.525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.0966, 0.0230257%, 14.548%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.541, 2.5812, 0.615258%, 15.1632%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.722, 0.172097%, 15.3353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0236, 0.00562532%, 15.341%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.527, 0.599, 0.142778%, 15.4837%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1742, 0.0415225%, 15.5253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.00162086%, 15.5269%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1776, 0.0423329%, 15.5692%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0448, 0.0106786%, 15.5799%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000953444%, 15.5809%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.085, 0.101, 0.0240745%, 15.6049%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.016, 0.00381378%, 15.6087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0102, 0.00243128%, 15.6112%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.1946, 0.0463851%, 15.6576%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0544, 0.0129668%, 15.6705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0192, 0.00457653%, 15.6751%, 0, 1, [PadV2_13]:471
CONV_2D, 0.663, 0.6726, 0.160322%, 15.8354%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1878, 0.0447642%, 15.8802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0556, 0.0132529%, 15.8934%, 0, 1, [PadV2_12]:458
CONV_2D, 2.592, 2.597, 0.619024%, 16.5125%, 0, 1, [convolution_791]:456
SUM, 0.725, 0.7534, 0.179581%, 16.692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.12, 0.0286033%, 16.7206%, 0, 1, [PadV2_11]:445
CONV_2D, 9.255, 9.7426, 2.32226%, 19.0429%, 0, 1, [convolution_781]:443
SUM, 2.25, 2.522, 0.601147%, 19.6441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.0932, 0.0222153%, 19.6663%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.494, 2.4782, 0.590706%, 20.257%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.6894, 0.164326%, 20.4213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.258, 0.262, 0.0624506%, 20.4837%, 0, 1, Delegate/pad 0:0
transpose 1, 0.207, 0.2118, 0.0504849%, 20.5342%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5532, 1.32367%, 21.8579%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.475, 6.4188, 1.52999%, 23.3879%, 0, 1, Delegate/transpose 4:3
pad 5, 1.166, 1.18, 0.281266%, 23.6692%, 0, 1, Delegate/pad 5:4
transpose 6, 1.12, 1.2608, 0.300526%, 23.9697%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.675, 0.7904, 0.188401%, 24.1581%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.218, 1.2206, 0.290944%, 24.449%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.102, 0.1198, 0.0285557%, 24.4776%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.196, 0.197, 0.0469571%, 24.5245%, 0, 1, Delegate/transpose 11:9
pad 12, 0.115, 0.117, 0.0278882%, 24.5524%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1018, 0.0242652%, 24.5767%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.919, 0.9226, 0.219912%, 24.7966%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.046, 1.1092, 0.26439%, 25.061%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.047, 1.2274, 0.292564%, 25.3536%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.185, 0.1862, 0.0443828%, 25.3979%, 0, 1, Delegate/transpose 21:15
pad 22, 0.136, 0.138, 0.0328938%, 25.4308%, 0, 1, Delegate/pad 22:16
transpose 23, 0.112, 0.1124, 0.0267918%, 25.4576%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.079, 1.0762, 0.256524%, 25.7142%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.046, 1.0918, 0.260243%, 25.9744%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.169, 1.3556, 0.323122%, 26.2975%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.24, 0.2408, 0.0573973%, 26.3549%, 0, 1, Delegate/transpose 31:21
pad 32, 0.163, 0.165, 0.0393296%, 26.3942%, 0, 1, Delegate/pad 32:22
transpose 33, 0.14, 0.1404, 0.0334659%, 26.4277%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.432, 1.4272, 0.340189%, 26.7679%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.939, 1.0038, 0.239267%, 27.0072%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.406, 2.405, 0.573258%, 27.5804%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.18, 1.2188, 0.290514%, 27.8709%, 0, 1, Delegate/transpose 41:27
pad 42, 0.602, 0.6242, 0.148785%, 28.0197%, 0, 1, Delegate/pad 42:28
transpose 43, 0.513, 0.524, 0.124901%, 28.1446%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 3.868, 3.907, 0.931277%, 29.0759%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 1.172, 1.1726, 0.279502%, 29.3554%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.5732, 0.613351%, 29.9688%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.4128, 0.0983954%, 30.0672%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0342, 0.00815195%, 30.0753%, 0, 1, Delegate/transpose 52:34
pad 53, 0.039, 0.0402, 0.00958211%, 30.0849%, 0, 1, Delegate/pad 53:35
transpose 54, 0.034, 0.0336, 0.00800893%, 30.0929%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.518, 0.5162, 0.123042%, 30.2159%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.624, 0.6284, 0.149786%, 30.3657%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.442, 0.4424, 0.105451%, 30.4712%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.025, 0.025, 0.00595903%, 30.4771%, 0, 1, Delegate/transpose 62:40
pad 63, 0.028, 0.0286, 0.00681713%, 30.4839%, 0, 1, Delegate/pad 63:41
transpose 64, 0.026, 0.026, 0.00619739%, 30.4901%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.118, 0.1188, 0.0283173%, 30.5185%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.36, 0.3806, 0.0907202%, 30.6092%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.19, 0.1962, 0.0467664%, 30.656%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.02, 0.00476722%, 30.6607%, 0, 1, Delegate/transpose 72:46
pad 73, 0.015, 0.015, 0.00357542%, 30.6643%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0132, 0.00314637%, 30.6674%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.23, 0.2316, 0.0552044%, 30.7226%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.11, 1.1114, 0.264914%, 30.9876%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1, 1.002, 0.238838%, 31.2264%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0372797%, 31.2637%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 2.422, 2.421, 0.577072%, 31.8407%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.2, 0.2032, 0.048435%, 31.8892%, 0, 1, Delegate/transpose 85:54
pad 86, 0.244, 0.2472, 0.0589229%, 31.9481%, 0, 1, Delegate/pad 86:55
transpose 87, 0.208, 0.2102, 0.0501035%, 31.9982%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 3.2, 3.229, 0.769668%, 32.7679%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 1.083, 1.0852, 0.258669%, 33.0265%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.532, 0.60353%, 33.6301%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.044, 1.05, 0.250279%, 33.8804%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.081, 0.0816, 0.0194503%, 33.8998%, 0, 1, Delegate/transpose 96:61
pad 97, 0.059, 0.059, 0.0140633%, 33.9139%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0536, 0.0127762%, 33.9266%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.669, 1.6702, 0.398111%, 34.3248%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.566, 0.5672, 0.135198%, 34.46%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.608, 1.6146, 0.384858%, 34.8448%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.093, 0.0936, 0.0223106%, 34.8671%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0694, 0.0165423%, 34.8837%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.0606, 0.0144447%, 34.8981%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.079, 0.0782, 0.0186398%, 34.9168%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.633, 0.6312, 0.150454%, 35.0672%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.069, 0.0688, 0.0163992%, 35.0836%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.935, 0.9372, 0.223392%, 35.307%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.62, 1.6204, 0.38624%, 35.6932%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.11, 0.1088, 0.0259337%, 35.7192%, 0, 1, Delegate/transpose 116:75
pad 117, 0.079, 0.079, 0.0188305%, 35.738%, 0, 1, Delegate/pad 117:76
transpose 118, 0.07, 0.07, 0.0166853%, 35.7547%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 2.278, 2.2796, 0.543368%, 36.298%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.55, 0.5494, 0.130956%, 36.429%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.044, 1.0476, 0.249707%, 36.6787%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.069, 0.0686, 0.0163516%, 36.6951%, 0, 1, Delegate/transpose 126:81
pad 127, 0.05, 0.0496, 0.0118227%, 36.7069%, 0, 1, Delegate/pad 127:82
transpose 128, 0.044, 0.0438, 0.0104402%, 36.7173%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.056, 0.056, 0.0133482%, 36.7307%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.435, 0.4372, 0.104211%, 36.8349%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.066, 0.0664, 0.0158272%, 36.8507%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.869, 0.8694, 0.207231%, 37.0579%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.609, 1.6142, 0.384762%, 37.4427%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.061, 0.0612, 0.0145877%, 37.4573%, 0, 1, Delegate/transpose 136:89
pad 137, 0.075, 0.0752, 0.0179248%, 37.4752%, 0, 1, Delegate/pad 137:90
transpose 138, 0.066, 0.0666, 0.0158748%, 37.4911%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.084, 0.0838, 0.0199747%, 37.5111%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.711, 0.7064, 0.168378%, 37.6795%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.077, 0.0766, 0.0182585%, 37.6977%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.957, 0.9564, 0.227969%, 37.9257%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.618, 1.6228, 0.386812%, 38.3125%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.069, 0.0696, 0.0165899%, 38.3291%, 0, 1, Delegate/transpose 146:97
pad 147, 0.084, 0.0848, 0.020213%, 38.3493%, 0, 1, Delegate/pad 147:98
transpose 148, 0.079, 0.078, 0.0185922%, 38.3679%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.76, 1.7564, 0.418657%, 38.7865%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 1.181, 1.1792, 0.281075%, 39.0676%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.075, 3.071, 0.732007%, 39.7996%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 0.878, 0.8812, 0.210044%, 40.0097%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.017, 0.0166, 0.00395679%, 40.0136%, 0, 1, Delegate/transpose 157:104
pad 158, 0.019, 0.019, 0.00452886%, 40.0182%, 0, 1, Delegate/pad 158:105
transpose 159, 0.018, 0.0182, 0.00433817%, 40.0225%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 0.587, 0.5934, 0.141443%, 40.1639%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 0.418, 0.4172, 0.0994442%, 40.2634%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 1.377, 1.3712, 0.326841%, 40.5902%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.029, 0.0292, 0.00696014%, 40.5972%, 0, 1, Delegate/transpose 167:110
pad 168, 0.038, 0.0378, 0.00901005%, 40.6062%, 0, 1, Delegate/pad 168:111
transpose 169, 0.035, 0.0346, 0.00824729%, 40.6144%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 1.711, 1.7098, 0.40755%, 41.022%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 0.596, 0.5956, 0.141968%, 41.164%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.705, 0.6998, 0.166805%, 41.3308%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0124, 0.00295568%, 41.3337%, 0, 1, Delegate/transpose 176:116
pad 177, 0.014, 0.0134, 0.00319404%, 41.3369%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00286033%, 41.3398%, 0, 1, Delegate/transpose 178:118
