Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1337.42, 681.014, 98.9583%, 98.9583%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.765, 7.169, 1.04173%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1337.42, 681.014, 98.9583%, 98.9583%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.765, 7.169, 1.04173%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1362.03, 98.9583%, 98.9583%, 0, 2
AllocateTensors, 1, 14.338, 1.04173%, 100%, 0, 2

Timings (microseconds): count=1 curr=1376365
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.048, 0.0366, 0.0089202%, 0.0089202%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.029, 0.0348, 0.0084815%, 0.0174017%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.015, 0.00365582%, 0.0210575%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0314, 0.00765285%, 0.0287104%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0348, 0.0084815%, 0.0371919%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0266, 0.00648299%, 0.0436749%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0276, 0.00672671%, 0.0504016%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0046, 0.00112112%, 0.0515227%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0574, 0.0139896%, 0.0655123%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0462, 0.0112599%, 0.0767722%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0444, 0.0108212%, 0.0875935%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.062, 0.0151107%, 0.102704%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.067, 0.0163293%, 0.119034%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0482, 0.0117474%, 0.130781%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0628, 0.0153057%, 0.146087%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.056, 0.0136484%, 0.159735%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0748, 0.0182304%, 0.177965%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.016, 0.00389954%, 0.181865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.1738, 0.0423588%, 0.224224%, 0, 1, [convolution_122]:703
CONV_2D, 0.066, 0.0752, 0.0183278%, 0.242552%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.071, 0.0778, 0.0189615%, 0.261513%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.085, 0.0952, 0.0232023%, 0.284715%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
