Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.052, 0.0808, 0.0213222%, 0.299883%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0104, 0.00274444%, 0.302628%, 0, 1, [PadV2_18]:602
CONV_2D, 0.142, 0.1882, 0.0496639%, 0.352291%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.34, 0.406, 0.107139%, 0.45943%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.116, 0.1398, 0.0368916%, 0.496322%, 0, 1, [convolution_891]:600
CONV_2D, 0.079, 0.0846, 0.022325%, 0.518647%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.146, 0.1496, 0.0394778%, 0.558125%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.037, 0.044, 0.0116111%, 0.569736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.402, 0.5356, 0.141339%, 0.711075%, 0, 1, [convolution_118]:733
CONV_2D, 0.245, 0.3528, 0.0930999%, 0.804174%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.108, 0.1426, 0.0376305%, 0.841805%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.181, 0.236, 0.0622777%, 0.904083%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.019, 0.00501389%, 0.909097%, 0, 1, [PadV2_17]:589
CONV_2D, 0.494, 0.6872, 0.181344%, 1.09044%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.8, 1.0272, 0.271067%, 1.36151%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.373, 0.4566, 0.120492%, 1.482%, 0, 1, [convolution_881]:587
CONV_2D, 0.263, 0.331, 0.0873472%, 1.56935%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.414, 0.5394, 0.142342%, 1.71169%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.14, 0.1668, 0.0440166%, 1.7557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0267333, 0.0211639%, 1.77687%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00833333, 0.00659722%, 1.78347%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.515, 2.563, 0.676347%, 2.45981%, 0, 1, [convolution_1142]:763
CONV_2D, 1.49, 1.4336, 0.378311%, 2.83812%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.699, 0.7178, 0.189419%, 3.02754%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.928, 0.9322, 0.245997%, 3.27354%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.058, 0.0153055%, 3.28885%, 0, 1, [PadV2_16]:576
CONV_2D, 3.394, 3.6856, 0.972588%, 4.26143%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.831, 5.206, 1.3738%, 5.63524%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.113, 2.1726, 0.573325%, 6.20856%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0264, 0.0766333%, 6.2852%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.172, 0.0536364, 0.155694%, 6.44089%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.952, 1.0328, 0.272544%, 6.71343%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.47, 2.8138, 0.74253%, 7.45597%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.777, 0.7386, 0.194908%, 7.65087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.014, 0.0065, 0.00686111%, 7.65773%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.011, 0.00665, 0.00701944%, 7.66475%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00515, 0.00543611%, 7.67019%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.02715, 0.0859749%, 7.75616%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.0291833, 0.0924138%, 7.84858%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.035, 0.0252615, 0.0866611%, 7.93524%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.62, 3.122, 0.823861%, 8.7591%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.099, 4.269, 1.12654%, 9.88564%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1398, 0.0368916%, 9.92253%, 0, 1, [PadV2_15]:563
CONV_2D, 8.925, 10.149, 2.67821%, 12.6007%, 0, 1, [convolution_861]:561
SUM, 2.802, 2.8772, 0.759261%, 13.36%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.112, 0.0295555%, 13.3896%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.201, 2.2408, 0.591322%, 13.9809%, 0, 1, [convolution_851]:544
SUM, 0.523, 0.6822, 0.180025%, 14.1609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0212, 0.00559444%, 14.1665%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.404, 0.5938, 0.156697%, 14.3232%, 0, 1, [convolution_841]:527
SUM, 0.137, 0.1558, 0.0411139%, 14.3643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.00153055%, 14.3658%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.184, 0.0485555%, 14.4144%, 0, 1, [convolution_831]:510
SUM, 0.036, 0.0416, 0.0109778%, 14.4254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00110833%, 14.4265%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.0858, 0.0226417%, 14.4491%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0114, 0.00300833%, 14.4521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0104, 0.00274444%, 14.4549%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.1916, 0.0505611%, 14.5054%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0438, 0.0115583%, 14.517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.019, 0.00501389%, 14.522%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.6234, 0.164508%, 14.6865%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1964, 0.0518277%, 14.7383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0412, 0.0108722%, 14.7492%, 0, 1, [PadV2_12]:458
CONV_2D, 2.168, 2.3868, 0.62985%, 15.3791%, 0, 1, [convolution_791]:456
SUM, 0.779, 0.7564, 0.199605%, 15.5787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1318, 0.0347805%, 15.6135%, 0, 1, [PadV2_11]:445
CONV_2D, 8.991, 9.9162, 2.61677%, 18.2302%, 0, 1, [convolution_781]:443
SUM, 2.461, 2.7542, 0.726802%, 18.957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.104, 0.121, 0.0319305%, 18.989%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.151, 2.3218, 0.612697%, 19.6017%, 0, 1, [convolution_771]:426
SUM, 0.537, 0.6696, 0.1767%, 19.7784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.256, 0.2634, 0.0695083%, 19.8479%, 0, 1, Delegate/pad 0:0
transpose 1, 0.206, 0.2146, 0.0566305%, 19.9045%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.548, 5.5506, 1.46474%, 21.3692%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 5.436, 6.7124, 1.77133%, 23.1406%, 0, 1, Delegate/transpose 4:3
pad 5, 1.165, 1.1812, 0.311705%, 23.4523%, 0, 1, Delegate/pad 5:4
transpose 6, 1.12, 1.3122, 0.346275%, 23.7985%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.678, 0.8258, 0.217919%, 24.0165%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2202, 0.321997%, 24.3385%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.082, 0.1028, 0.0271278%, 24.3656%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.07, 0.0712, 0.0187889%, 24.3844%, 0, 1, Delegate/transpose 11:9
pad 12, 0.049, 0.0498, 0.0131417%, 24.3975%, 0, 1, Delegate/pad 12:10
transpose 13, 0.044, 0.0448, 0.0118222%, 24.4093%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.476, 0.4804, 0.126772%, 24.5361%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.855, 0.9786, 0.258242%, 24.7944%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.525, 0.5848, 0.154322%, 24.9487%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.146, 0.15, 0.0395833%, 24.9883%, 0, 1, Delegate/transpose 21:15
pad 22, 0.086, 0.0866, 0.0228528%, 25.0111%, 0, 1, Delegate/pad 22:16
transpose 23, 0.066, 0.0664, 0.0175222%, 25.0286%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.617, 0.6192, 0.1634%, 25.192%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.051, 1.0772, 0.284261%, 25.4763%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.134, 1.2692, 0.334928%, 25.8112%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.455, 0.4622, 0.121969%, 25.9332%, 0, 1, Delegate/transpose 31:21
pad 32, 0.23, 0.2332, 0.0615389%, 25.9947%, 0, 1, Delegate/pad 32:22
transpose 33, 0.196, 0.1962, 0.051775%, 26.0465%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.196, 1.282, 0.338305%, 26.3848%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.786, 0.8396, 0.221561%, 26.6064%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.932, 0.509833%, 27.1162%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.674, 0.6788, 0.179128%, 27.2953%, 0, 1, Delegate/transpose 41:27
pad 42, 0.429, 0.4372, 0.115372%, 27.4107%, 0, 1, Delegate/pad 42:28
transpose 43, 0.347, 0.3506, 0.0925194%, 27.5032%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.971, 2.0642, 0.544719%, 28.0479%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.913, 0.913, 0.24093%, 28.2889%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.547, 2.5574, 0.674869%, 28.9637%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.004, 1.0044, 0.26505%, 29.2288%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.086, 0.0886, 0.0233805%, 29.2522%, 0, 1, Delegate/transpose 52:34
pad 53, 0.103, 0.1052, 0.0277611%, 29.2799%, 0, 1, Delegate/pad 53:35
transpose 54, 0.088, 0.0884, 0.0233278%, 29.3033%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.519, 1.5272, 0.403011%, 29.7063%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.974, 0.944, 0.249111%, 29.9554%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0046, 0.265103%, 30.2205%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.1, 0.0968, 0.0255444%, 30.246%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1162, 0.0306639%, 30.2767%, 0, 1, Delegate/pad 63:41
transpose 64, 0.097, 0.097, 0.0255972%, 30.3023%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.695, 0.6876, 0.18145%, 30.4837%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.476, 0.4546, 0.119964%, 30.6037%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.007, 1.0058, 0.265419%, 30.8691%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.128, 0.127, 0.0335139%, 30.9026%, 0, 1, Delegate/transpose 72:46
pad 73, 0.093, 0.0918, 0.024225%, 30.9269%, 0, 1, Delegate/pad 73:47
transpose 74, 0.079, 0.0778, 0.0205305%, 30.9474%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.347, 1.3188, 0.348016%, 31.2954%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.691, 0.6932, 0.182928%, 31.4783%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.001, 1.0032, 0.264733%, 31.7431%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0412722%, 31.7843%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.44, 0.4426, 0.116797%, 31.9011%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.026, 0.026, 0.00686111%, 31.908%, 0, 1, Delegate/transpose 85:54
pad 86, 0.028, 0.0286, 0.00754722%, 31.9155%, 0, 1, Delegate/pad 86:55
transpose 87, 0.026, 0.0266, 0.00701944%, 31.9226%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.134, 0.135, 0.035625%, 31.9582%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.372, 0.3718, 0.0981138%, 32.0563%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.528, 2.5362, 0.669275%, 32.7256%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0492, 0.276872%, 33.0025%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.03, 0.032, 0.00844444%, 33.0109%, 0, 1, Delegate/transpose 96:61
pad 97, 0.039, 0.0398, 0.0105028%, 33.0214%, 0, 1, Delegate/pad 97:62
transpose 98, 0.035, 0.0348, 0.00918333%, 33.0306%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.676, 0.6764, 0.178494%, 33.2091%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.496, 0.4962, 0.130942%, 33.34%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.608, 0.6114, 0.161342%, 33.5014%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.026, 0.0266, 0.00701944%, 33.5084%, 0, 1, Delegate/transpose 106:67
pad 107, 0.03, 0.0308, 0.00812777%, 33.5165%, 0, 1, Delegate/pad 107:68
transpose 108, 0.029, 0.0294, 0.00775833%, 33.5243%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.393, 0.3952, 0.104289%, 33.6286%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.379, 0.379, 0.100014%, 33.7286%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.047, 1.0512, 0.2774%, 34.006%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.033, 0.0322, 0.00849722%, 34.0145%, 0, 1, Delegate/transpose 116:73
pad 117, 0.04, 0.04, 0.0105555%, 34.025%, 0, 1, Delegate/pad 117:74
transpose 118, 0.035, 0.0348, 0.00918333%, 34.0342%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.022, 1.0268, 0.270961%, 34.3052%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.603, 0.604, 0.159389%, 34.4646%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.525, 0.526, 0.138805%, 34.6034%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.023, 0.0236, 0.00622777%, 34.6096%, 0, 1, Delegate/transpose 126:79
pad 127, 0.029, 0.0286, 0.00754722%, 34.6171%, 0, 1, Delegate/pad 127:80
transpose 128, 0.025, 0.0246, 0.00649166%, 34.6236%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.051, 1.0526, 0.277769%, 34.9014%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 1.048, 1.0494, 0.276925%, 35.1783%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.05, 1.0506, 0.277241%, 35.4556%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.051, 0.0512, 0.0135111%, 35.4691%, 0, 1, Delegate/transpose 136:85
pad 137, 0.068, 0.0684, 0.01805%, 35.4871%, 0, 1, Delegate/pad 137:86
transpose 138, 0.059, 0.0592, 0.0156222%, 35.5027%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.077, 0.076, 0.0200555%, 35.5228%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.612, 0.6134, 0.161869%, 35.6847%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.08, 0.0804, 0.0212167%, 35.7059%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.992, 0.9932, 0.262094%, 35.968%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.047, 1.0524, 0.277716%, 36.2457%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.047, 0.0468, 0.01235%, 36.258%, 0, 1, Delegate/transpose 146:93
pad 147, 0.058, 0.0576, 0.0152%, 36.2733%, 0, 1, Delegate/pad 147:94
transpose 148, 0.051, 0.0512, 0.0135111%, 36.2868%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.248, 1.2484, 0.329439%, 36.6162%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.709, 0.709, 0.187097%, 36.8033%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.067, 3.0668, 0.809294%, 37.6126%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 0.615, 0.661, 0.17443%, 37.787%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.013, 0.0136, 0.00358889%, 37.7906%, 0, 1, Delegate/transpose 157:100
pad 158, 0.015, 0.0148, 0.00390555%, 37.7945%, 0, 1, Delegate/pad 158:101
transpose 159, 0.013, 0.0138, 0.00364166%, 37.7982%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 0.749, 0.7512, 0.198233%, 37.9964%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.476, 1.4764, 0.389605%, 38.386%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.343, 1.366, 0.360472%, 38.7465%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.024, 0.0244, 0.00643888%, 38.7529%, 0, 1, Delegate/transpose 167:106
pad 168, 0.03, 0.0316, 0.00833888%, 38.7612%, 0, 1, Delegate/pad 168:107
transpose 169, 0.028, 0.0282, 0.00744166%, 38.7687%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 1.984, 2.069, 0.545986%, 39.3147%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 1.063, 1.0644, 0.280883%, 39.5956%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.538, 0.6142, 0.16208%, 39.7576%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0122, 0.00321944%, 39.7609%, 0, 1, Delegate/transpose 176:112
pad 177, 0.012, 0.0134, 0.00353611%, 39.7644%, 0, 1, Delegate/pad 177:113
transpose 178, 0.011, 0.0118, 0.00311389%, 39.7675%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.007, 0.0076, 0.00200555%, 39.7695%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.008, 0.0074, 0.00195278%, 39.7715%, 0, 1, Delegate/transpose 180:116
pad 181, 0.009, 0.0082, 0.00216389%, 39.7736%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00163611%, 39.7753%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00147778%, 39.7767%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.007, 0.0062, 0.00163611%, 39.7784%, 0, 1, Delegate/transpose 184 -> div 185:120
