Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1574.43, 800.621, 99.1006%, 99.1006%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.956, 7.266, 0.899383%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1574.43, 800.621, 99.1006%, 99.1006%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.956, 7.266, 0.899383%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1601.24, 99.1006%, 99.1006%, 0, 2
AllocateTensors, 1, 14.532, 0.899383%, 100%, 0, 2

Timings (microseconds): count=1 curr=1615774
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0364, 0.00890965%, 0.00890965%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.013, 0.0188, 0.00460168%, 0.0135113%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0284, 0.00695148%, 0.0204628%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0172, 0.00421005%, 0.0246729%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0364, 0.00890965%, 0.0335825%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0204, 0.00499332%, 0.0385758%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0386, 0.00944814%, 0.048024%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.00102804%, 0.049052%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0422, 0.0103293%, 0.0593813%, 0, 1, [convolution_126]:673
CONV_2D, 0.03, 0.062, 0.0151758%, 0.0745571%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0332, 0.00812638%, 0.0826835%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0406, 0.00993768%, 0.0926211%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.019, 0.079, 0.0193369%, 0.111958%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0796, 0.0194837%, 0.131442%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.0596, 0.0145883%, 0.14603%, 0, 1, [convolution_902]:613
