Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.98, 844.328, 99.1707%, 99.1707%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.0605, 0.829292%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1663.98, 844.328, 99.1707%, 99.1707%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.8, 7.0605, 0.829292%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1688.66, 99.1707%, 99.1707%, 0, 2
AllocateTensors, 1, 14.121, 0.829292%, 100%, 0, 2

Timings (microseconds): count=1 curr=1702778
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.0204, 0.00491088%, 0.00491088%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.0202, 0.00486273%, 0.00977361%, 0, 1, [convolution_130]:643
CONV_2D, 0.154, 0.0534, 0.0128549%, 0.0226286%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0426, 0.0102551%, 0.0328836%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0362, 0.0087144%, 0.041598%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.036, 0.00866625%, 0.0502643%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0208, 0.00500717%, 0.0552714%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000674042%, 0.0559455%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0316, 0.00760705%, 0.0635525%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0706, 0.0169955%, 0.080548%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0488, 0.0117476%, 0.0922956%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0338, 0.00813665%, 0.100432%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0782, 0.018825%, 0.119257%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0656, 0.0157918%, 0.135049%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.0622, 0.0149734%, 0.150022%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0846, 0.0203657%, 0.170388%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.034, 0.0364, 0.00876255%, 0.179151%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00327392%, 0.182425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.089, 0.1258, 0.0302837%, 0.212708%, 0, 1, [convolution_122]:703
CONV_2D, 0.122, 0.125, 0.0300912%, 0.2428%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1356, 0.0326429%, 0.275442%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.0886, 0.0213286%, 0.296771%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0114, 0.00274431%, 0.299515%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.1554, 0.0374093%, 0.336925%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.1502, 0.0361575%, 0.373082%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.133, 0.1418, 0.0341354%, 0.407218%, 0, 1, [convolution_891]:600
CONV_2D, 0.27, 0.2858, 0.0688004%, 0.476018%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.108, 0.1242, 0.0298986%, 0.505917%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0558, 0.0134327%, 0.519349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.322, 0.3268, 0.0786703%, 0.59802%, 0, 1, [convolution_118]:733
CONV_2D, 0.522, 0.5142, 0.123783%, 0.721803%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.511, 0.507, 0.12205%, 0.843852%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.165, 0.182, 0.0438127%, 0.887665%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0226, 0.00544048%, 0.893106%, 0, 1, [PadV2_17]:589
CONV_2D, 0.644, 0.6884, 0.165718%, 1.05882%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.542, 0.5992, 0.144245%, 1.20307%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.51, 0.571, 0.137456%, 1.34053%, 0, 1, [convolution_881]:587
CONV_2D, 1.09, 1.107, 0.266487%, 1.60701%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.281, 0.298, 0.0717373%, 1.67875%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.1952, 0.0469904%, 1.72574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.051, 0.0248667, 0.0179584%, 1.7437%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.0076, 0.00548863%, 1.74919%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.023, 1.216, 0.292727%, 2.04191%, 0, 1, [convolution_1142]:763
CONV_2D, 1.982, 2.2728, 0.547129%, 2.58904%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.123, 1.3858, 0.333603%, 2.92265%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.844, 0.951, 0.228934%, 3.15158%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0598, 0.0143956%, 3.16598%, 0, 1, [PadV2_16]:576
CONV_2D, 3.498, 3.3004, 0.794503%, 3.96048%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.872, 2.814, 0.677412%, 4.63789%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.04, 2.2268, 0.536056%, 5.17395%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.051, 0.0245636, 0.0650451%, 5.23899%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.038, 0.0317091, 0.0839664%, 5.32296%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.526, 5.389, 1.29729%, 6.62025%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.134, 1.0788, 0.259699%, 6.87995%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
