Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1360.46, 693.798, 98.9481%, 98.9481%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.806, 7.3755, 1.05188%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1360.46, 693.798, 98.9481%, 98.9481%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.806, 7.3755, 1.05188%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1387.6, 98.9481%, 98.9481%, 0, 2
AllocateTensors, 1, 14.751, 1.05188%, 100%, 0, 2

Timings (microseconds): count=1 curr=1402347
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.2144, 0.051277%, 0.051277%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0468, 0.0111929%, 0.0624699%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0338, 0.00808378%, 0.0705537%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0474, 0.0113364%, 0.0818901%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.026, 0.00621829%, 0.0881084%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.015, 0.0474, 0.0113364%, 0.0994448%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0598, 0.0143021%, 0.113747%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.00114799%, 0.114895%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.0982, 0.023486%, 0.138381%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0604, 0.0144456%, 0.152826%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0544, 0.0130106%, 0.165837%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0616, 0.0147326%, 0.18057%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.1282, 0.030661%, 0.211231%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.015, 0.0718, 0.017172%, 0.228403%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.022, 0.084, 0.0200899%, 0.248492%, 0, 1, [convolution_902]:613
CONV_2D, 0.038, 0.1274, 0.0304696%, 0.278962%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.1162, 0.027791%, 0.306753%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.0368, 0.00880127%, 0.315554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.608, 0.3576, 0.0855254%, 0.40108%, 0, 1, [convolution_122]:703
CONV_2D, 0.294, 0.1662, 0.0397492%, 0.440829%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.242, 0.1536, 0.0367357%, 0.477565%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.372, 0.2206, 0.0527598%, 0.530324%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.092, 0.0452, 0.0108103%, 0.541135%, 0, 1, [PadV2_18]:602
CONV_2D, 0.785, 0.4912, 0.117478%, 0.658613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.359, 0.1964, 0.046972%, 0.705585%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.26, 0.1932, 0.0462067%, 0.751791%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.3436, 0.0821771%, 0.833968%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.099, 0.2342, 0.0560124%, 0.889981%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.381, 0.2216, 0.052999%, 0.94298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.419, 0.8072, 0.193054%, 1.13603%, 0, 1, [convolution_118]:733
CONV_2D, 0.296, 0.5118, 0.122405%, 1.25844%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.182, 0.3764, 0.0900217%, 1.34846%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.4826, 0.115421%, 1.46388%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0552, 0.0132019%, 1.47708%, 0, 1, [PadV2_17]:589
CONV_2D, 0.47, 0.7946, 0.190041%, 1.66712%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.153, 0.2824, 0.0675402%, 1.73466%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.193, 0.3204, 0.0766285%, 1.81129%, 0, 1, [convolution_881]:587
CONV_2D, 0.597, 0.839, 0.200659%, 2.01195%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.436, 0.4756, 0.113747%, 2.1257%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2218, 0.0530468%, 2.17875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0408, 0.0292738%, 2.20802%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0126667, 0.00908827%, 2.21711%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.956, 2.4882, 0.59509%, 2.8122%, 0, 1, [convolution_1142]:763
CONV_2D, 0.916, 1.1036, 0.263942%, 3.07614%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.669, 1.069, 0.255667%, 3.33181%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.848, 1.213, 0.290107%, 3.62191%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.404, 0.1282, 0.030661%, 3.65258%, 0, 1, [PadV2_16]:576
CONV_2D, 2.411, 3.7126, 0.887924%, 4.5405%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.59, 0.8206, 0.196259%, 4.73676%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.856, 1.2096, 0.289294%, 5.02605%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.049, 0.0283091, 0.074476%, 5.10053%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.064, 0.0531273, 0.139768%, 5.2403%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.529, 3.5958, 0.859989%, 6.10029%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.542, 1.6136, 0.385917%, 6.4862%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.828, 0.8156, 0.195063%, 6.68127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.06965, 0.0666314%, 6.7479%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.067, 0.07005, 0.067014%, 6.81491%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.0626, 0.0598869%, 6.8748%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.089, 0.043, 0.123409%, 6.99821%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.064, 0.0931333, 0.267291%, 7.2655%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.09, 0.053, 0.164785%, 7.43028%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.213, 4.703, 1.12479%, 8.55507%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.112, 4.125, 0.986556%, 9.54163%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.147, 0.0351573%, 9.57679%, 0, 1, [PadV2_15]:563
CONV_2D, 4.081, 5.4658, 1.30723%, 10.884%, 0, 1, [convolution_861]:561
SUM, 2.943, 3.0128, 0.720556%, 11.6046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1288, 0.0308045%, 11.6354%, 0, 1, [ResizeNearestNeighbor_15]:548
