Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1569.53, 797.949, 99.1097%, 99.1097%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.957, 7.168, 0.890305%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1569.53, 797.949, 99.1097%, 99.1097%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.957, 7.168, 0.890305%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1595.9, 99.1097%, 99.1097%, 0, 2
AllocateTensors, 1, 14.336, 0.890305%, 100%, 0, 2

Timings (microseconds): count=1 curr=1610234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.021, 0.00544126%, 0.00544126%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.01, 0.019, 0.00492305%, 0.0103643%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0232, 0.0060113%, 0.0163756%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0218, 0.00564855%, 0.0220242%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0242, 0.00627041%, 0.0282946%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0236, 0.00611494%, 0.0344095%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0236, 0.00611494%, 0.0405245%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0026, 0.00067368%, 0.0411981%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0478, 0.0123854%, 0.0535835%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.0606, 0.0157019%, 0.0692854%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0396, 0.0102607%, 0.0795461%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0392, 0.010157%, 0.0897031%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0494, 0.0127999%, 0.102503%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0534, 0.0138364%, 0.116339%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0554, 0.0143546%, 0.130694%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0466, 0.0120744%, 0.142768%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.0384, 0.00994974%, 0.152718%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.011, 0.013, 0.0033684%, 0.156087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.068, 0.1382, 0.0358087%, 0.191895%, 0, 1, [convolution_122]:703
CONV_2D, 0.068, 0.1172, 0.0303674%, 0.222263%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.038, 0.0992, 0.0257035%, 0.247966%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
