Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1422.18, 724.326, 99.0176%, 99.0176%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.859, 7.1865, 0.982417%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1422.18, 724.326, 99.0176%, 99.0176%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.859, 7.1865, 0.982417%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1448.65, 99.0176%, 99.0176%, 0, 2
AllocateTensors, 1, 14.373, 0.982417%, 100%, 0, 2

Timings (microseconds): count=1 curr=1463025
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.004, 0.0054, 0.00142815%, 0.00142815%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.003, 0.0024, 0.000634734%, 0.00206288%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00206288%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0028, 0.000740523%, 0.00280341%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.007, 0.0092, 0.00243315%, 0.00523655%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0084, 0.00222157%, 0.00745812%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0252, 0.0066647%, 0.0141228%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0246, 0.00650602%, 0.0206288%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.018, 0.0174, 0.00460182%, 0.0252307%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0358, 0.00946811%, 0.0346988%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0618, 0.0163444%, 0.0510432%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.028, 0.0212, 0.00560681%, 0.05665%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.018, 0.0047605%, 0.0614105%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0666, 0.0176139%, 0.0790243%, 0, 1, [convolution_902]:613
CONV_2D, 0.053, 0.0526, 0.0139112%, 0.0929356%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.045, 0.0119013%, 0.104837%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
