Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1202.73, 614.139, 98.8884%, 98.8884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.862, 6.9035, 1.1116%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1202.73, 614.139, 98.8884%, 98.8884%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.862, 6.9035, 1.1116%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1228.28, 98.8884%, 98.8884%, 0, 2
AllocateTensors, 1, 13.807, 1.1116%, 100%, 0, 2

Timings (microseconds): count=1 curr=1242086
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.062, 0.182, 0.0450617%, 0.0450617%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.014, 0.0372, 0.00921041%, 0.0542721%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0312, 0.00772486%, 0.061997%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0374, 0.00925993%, 0.0712569%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.206, 0.0928, 0.0229765%, 0.0942334%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.055, 0.0326, 0.00807149%, 0.102305%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.128, 0.0736, 0.0182227%, 0.120528%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.004, 0.000990367%, 0.121518%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.177, 0.1036, 0.0256505%, 0.147168%, 0, 1, [convolution_126]:673
CONV_2D, 0.113, 0.0734, 0.0181732%, 0.165342%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.071, 0.0452, 0.0111911%, 0.176533%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.083, 0.0634, 0.0156973%, 0.19223%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.209, 0.1274, 0.0315432%, 0.223773%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
