Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1339.73, 682.66, 98.8979%, 98.8979%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.797, 7.6075, 1.10211%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1339.73, 682.66, 98.8979%, 98.8979%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.797, 7.6075, 1.10211%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1365.32, 98.8979%, 98.8979%, 0, 2
AllocateTensors, 1, 15.215, 1.10211%, 100%, 0, 2

Timings (microseconds): count=1 curr=1380535
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.016, 0.017, 0.00406561%, 0.00406561%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0552, 0.0132013%, 0.0172669%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0206, 0.00492657%, 0.0221935%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0402, 0.00961398%, 0.0318074%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.034, 0.00813122%, 0.0399387%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0276, 0.00660064%, 0.0465393%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.025, 0.00597884%, 0.0525181%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.002, 0.000478307%, 0.0529965%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0718, 0.0171712%, 0.0701677%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0414, 0.00990096%, 0.0800686%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.039, 0.0416, 0.00994879%, 0.0900174%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0334, 0.00798773%, 0.0980052%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0872, 0.0208542%, 0.118859%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0722, 0.0172669%, 0.136126%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.057, 0.063, 0.0150667%, 0.151193%, 0, 1, [convolution_902]:613
