Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.53, 742.336, 98.9748%, 98.9748%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.963, 7.689, 1.02517%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.53, 742.336, 98.9748%, 98.9748%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.963, 7.689, 1.02517%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1484.67, 98.9748%, 98.9748%, 0, 2
AllocateTensors, 1, 15.378, 1.02517%, 100%, 0, 2

Timings (microseconds): count=1 curr=1500049
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.017, 0.00402607%, 0.00402607%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.0286, 0.00677326%, 0.0107993%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0234, 0.00554176%, 0.0163411%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.029, 0.006868%, 0.0232091%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0168, 0.0039787%, 0.0271878%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0242, 0.00573122%, 0.032919%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0056, 0.00132623%, 0.0342452%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00052102%, 0.0347663%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.057, 0.0632, 0.0149675%, 0.0497338%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0488, 0.0115572%, 0.0612909%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0452, 0.0107046%, 0.0719955%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0444, 0.0105151%, 0.0825107%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
