Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.496, 0.3574, 0.0950039%, 1.88222%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.707, 0.6492, 0.17257%, 2.05479%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.187, 0.2006, 0.0533234%, 2.10811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0352667, 0.0281237%, 2.13623%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00886667, 0.0070708%, 2.1433%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.047, 2.6586, 0.706708%, 2.85001%, 0, 1, [convolution_1142]:763
CONV_2D, 1.262, 1.0658, 0.283311%, 3.13332%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.619, 0.4494, 0.119459%, 3.25278%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.006, 0.7716, 0.205106%, 3.45789%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0656, 0.0174378%, 3.47533%, 0, 1, [PadV2_16]:576
CONV_2D, 8.002, 4.5638, 1.21315%, 4.68847%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.915, 3.772, 1.00267%, 5.69114%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.29, 1.4912, 0.39639%, 6.08753%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.147, 0.0336727, 0.0984596%, 6.18599%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.212, 0.0730909, 0.213719%, 6.39971%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.377, 1.4594, 0.387937%, 6.78765%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.805, 2.3274, 0.618669%, 7.40632%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.722, 0.7718, 0.20516%, 7.61148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.028, 0.01115, 0.0118556%, 7.62333%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.025, 0.01185, 0.0125998%, 7.63593%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00765, 0.00813408%, 7.64407%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.051, 0.0412333, 0.131528%, 7.7756%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.036, 0.0555, 0.177036%, 7.95263%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.038, 0.0516615, 0.178524%, 8.13116%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.817, 2.2624, 0.60139%, 8.73255%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.263, 3.262, 0.867103%, 9.59965%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1578, 0.0419463%, 9.6416%, 0, 1, [PadV2_15]:563
CONV_2D, 9.483, 6.3976, 1.70061%, 11.3422%, 0, 1, [convolution_861]:561
SUM, 2.839, 2.8796, 0.765454%, 12.1077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.0998, 0.0265288%, 12.1342%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.442, 1.5158, 0.402929%, 12.5371%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.6924, 0.184053%, 12.7212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.00622018%, 12.7274%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.533, 0.3446, 0.0916014%, 12.819%, 0, 1, [convolution_841]:527
SUM, 0.219, 0.183, 0.048645%, 12.8676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.0019139%, 12.8695%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1174, 0.0312072%, 12.9008%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0468, 0.0124404%, 12.9132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00106328%, 12.9143%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.0566, 0.0150454%, 12.9293%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0144, 0.0038278%, 12.9331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0134, 0.00356198%, 12.9367%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1236, 0.0328553%, 12.9696%, 0, 1, [convolution_812]:482
SUM, 0.045, 0.0496, 0.0131847%, 12.9827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0228, 0.00606069%, 12.9888%, 0, 1, [PadV2_13]:471
CONV_2D, 0.624, 0.411, 0.109252%, 13.098%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1966, 0.0522601%, 13.1503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0438, 0.0116429%, 13.162%, 0, 1, [PadV2_12]:458
CONV_2D, 3.01, 1.7054, 0.453329%, 13.6153%, 0, 1, [convolution_791]:456
SUM, 0.707, 0.7814, 0.207711%, 13.823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.117, 0.1344, 0.0357262%, 13.8587%, 0, 1, [PadV2_11]:445
CONV_2D, 11.447, 6.8914, 1.83187%, 15.6906%, 0, 1, [convolution_781]:443
SUM, 2.602, 2.8446, 0.75615%, 16.4467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.098, 0.1024, 0.0272199%, 16.474%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.539, 1.645, 0.437273%, 16.9112%, 0, 1, [convolution_771]:426
SUM, 0.728, 0.7204, 0.191496%, 17.1027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.299, 0.2764, 0.0734725%, 17.1762%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2162, 0.0574702%, 17.2337%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5522, 1.47588%, 18.7096%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.967, 6.4316, 1.70965%, 20.4192%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.181, 0.313933%, 20.7331%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.2602, 0.334986%, 21.0681%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.791, 0.210263%, 21.2784%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.221, 0.324566%, 21.6029%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.126, 0.121, 0.0321642%, 21.6351%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.199, 0.1974, 0.0524728%, 21.6876%, 0, 1, Delegate/transpose 11:9
pad 12, 0.118, 0.1168, 0.0310477%, 21.7186%, 0, 1, Delegate/pad 12:10
transpose 13, 0.102, 0.1018, 0.0270604%, 21.7457%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.43, 0.4242, 0.112761%, 21.8585%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.939, 0.8874, 0.235888%, 22.0943%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.341, 1.1552, 0.307075%, 22.4014%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.188, 0.186, 0.0494424%, 22.4509%, 0, 1, Delegate/transpose 21:15
pad 22, 0.139, 0.1376, 0.0365768%, 22.4874%, 0, 1, Delegate/pad 22:16
transpose 23, 0.113, 0.1122, 0.029825%, 22.5173%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.11, 0.1108, 0.0294528%, 22.5467%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.929, 0.8086, 0.214942%, 22.7617%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.657, 0.5714, 0.151889%, 22.9135%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.076, 0.076, 0.0202023%, 22.9337%, 0, 1, Delegate/transpose 31:21
pad 32, 0.054, 0.0528, 0.0140353%, 22.9478%, 0, 1, Delegate/pad 32:22
transpose 33, 0.048, 0.0474, 0.0125998%, 22.9604%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.478, 0.4802, 0.127647%, 23.088%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.019, 0.9366, 0.248967%, 23.337%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.489, 1.456, 0.387033%, 23.724%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.431, 0.4252, 0.113026%, 23.8371%, 0, 1, Delegate/transpose 41:27
pad 42, 0.263, 0.2608, 0.0693257%, 23.9064%, 0, 1, Delegate/pad 42:28
transpose 43, 0.222, 0.221, 0.0587461%, 23.9651%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.022, 0.948, 0.251997%, 24.2171%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.247, 0.237, 0.0629992%, 24.2801%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.571, 2.558, 0.679967%, 24.9601%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.293, 0.2918, 0.0775662%, 25.0377%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.038, 0.039, 0.010367%, 25.048%, 0, 1, Delegate/transpose 52:34
pad 53, 0.027, 0.0256, 0.00680498%, 25.0548%, 0, 1, Delegate/pad 53:35
transpose 54, 0.024, 0.0236, 0.00627334%, 25.0611%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.305, 0.3024, 0.0803838%, 25.1415%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.772, 0.763, 0.20282%, 25.3443%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.524, 0.508, 0.135036%, 25.4793%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.073, 0.0722, 0.0191922%, 25.4985%, 0, 1, Delegate/transpose 62:40
pad 63, 0.054, 0.0522, 0.0138758%, 25.5124%, 0, 1, Delegate/pad 63:41
transpose 64, 0.045, 0.0442, 0.0117492%, 25.5242%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.301, 0.2988, 0.0794269%, 25.6036%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.481, 0.4436, 0.117918%, 25.7215%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.214, 0.1988, 0.0528449%, 25.7743%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.02, 0.0204, 0.00542272%, 25.7798%, 0, 1, Delegate/transpose 72:46
pad 73, 0.018, 0.0168, 0.00446577%, 25.7842%, 0, 1, Delegate/pad 73:47
transpose 74, 0.014, 0.0138, 0.00366831%, 25.7879%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.163, 0.163, 0.0433286%, 25.8312%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.975, 0.9688, 0.257526%, 26.0888%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.005, 1.0054, 0.267255%, 26.356%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0417337%, 26.3977%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9478, 0.517763%, 26.9155%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.156, 0.1506, 0.0400324%, 26.9555%, 0, 1, Delegate/transpose 85:54
pad 86, 0.189, 0.1836, 0.0488045%, 27.0043%, 0, 1, Delegate/pad 86:55
transpose 87, 0.155, 0.1536, 0.0408299%, 27.0452%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.44, 0.4416, 0.117386%, 27.1626%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.115, 0.1096, 0.0291338%, 27.1917%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5402, 0.675235%, 27.8669%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.529, 0.5306, 0.141044%, 28.008%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.025, 0.0236, 0.00627334%, 28.0142%, 0, 1, Delegate/transpose 96:61
pad 97, 0.028, 0.0278, 0.00738978%, 28.0216%, 0, 1, Delegate/pad 97:62
transpose 98, 0.025, 0.0246, 0.00653916%, 28.0282%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1, 0.9996, 0.265713%, 28.2939%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 1.089, 1.0874, 0.289052%, 28.5829%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.477, 0.4762, 0.126583%, 28.7095%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.022, 0.0206, 0.00547588%, 28.715%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0264, 0.00701764%, 28.722%, 0, 1, Delegate/pad 107:68
transpose 108, 0.02, 0.0194, 0.0051569%, 28.7272%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.536, 0.5356, 0.142373%, 28.8695%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.747, 0.7532, 0.200215%, 29.0698%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.641, 1.6308, 0.433499%, 29.5033%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0638, 0.0169593%, 29.5202%, 0, 1, Delegate/transpose 116:73
pad 117, 0.076, 0.0766, 0.0203618%, 29.5406%, 0, 1, Delegate/pad 117:74
transpose 118, 0.069, 0.069, 0.0183416%, 29.5589%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 2.191, 2.2012, 0.585122%, 30.144%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.531, 0.5324, 0.141522%, 30.2856%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.043, 1.0486, 0.278738%, 30.5643%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.104, 0.1038, 0.0275921%, 30.5919%, 0, 1, Delegate/transpose 126:79
pad 127, 0.062, 0.063, 0.0167466%, 30.6086%, 0, 1, Delegate/pad 127:80
transpose 128, 0.056, 0.0568, 0.0150986%, 30.6237%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 1.82, 1.8248, 0.485068%, 31.1088%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.532, 0.532, 0.141416%, 31.2502%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.618, 1.6186, 0.430256%, 31.6805%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.143, 0.143, 0.0380122%, 31.7185%, 0, 1, Delegate/transpose 136:85
pad 137, 0.083, 0.084, 0.0223288%, 31.7408%, 0, 1, Delegate/pad 137:86
transpose 138, 0.071, 0.0716, 0.0190327%, 31.7599%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.094, 0.0982, 0.0261035%, 31.786%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.765, 0.778, 0.206808%, 31.9928%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.07, 0.0686, 0.0182352%, 32.011%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.921, 0.9208, 0.244767%, 32.2558%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.054, 1.0538, 0.280121%, 32.5359%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.048, 0.0486, 0.0129188%, 32.5488%, 0, 1, Delegate/transpose 146:93
pad 147, 0.06, 0.0594, 0.0157897%, 32.5646%, 0, 1, Delegate/pad 147:94
transpose 148, 0.054, 0.0546, 0.0145137%, 32.5791%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.305, 1.305, 0.346895%, 32.926%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 0.788, 0.7878, 0.209413%, 33.1354%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.065, 3.068, 0.815534%, 33.951%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.385, 1.3816, 0.367256%, 34.3182%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.03, 0.0296, 0.00786826%, 34.3261%, 0, 1, Delegate/transpose 157:100
pad 158, 0.039, 0.0384, 0.0102075%, 34.3363%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0358, 0.00951634%, 34.3458%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.979, 2.9904, 0.794907%, 35.1407%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.236, 1.2364, 0.328659%, 35.4694%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 0.404, 0.422, 0.112176%, 35.5815%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.009, 0.0092, 0.00244554%, 35.584%, 0, 1, Delegate/transpose 167:106
pad 168, 0.014, 0.0136, 0.00361515%, 35.5876%, 0, 1, Delegate/pad 168:107
transpose 169, 0.009, 0.009, 0.00239238%, 35.59%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 0.192, 0.1908, 0.0507184%, 35.6407%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.348, 0.3472, 0.0922926%, 35.733%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.598, 0.6204, 0.164914%, 35.8979%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.013, 0.0122, 0.003243%, 35.9012%, 0, 1, Delegate/transpose 176:112
pad 177, 0.014, 0.0136, 0.00361515%, 35.9048%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.012, 0.00318984%, 35.908%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00212656%, 35.9101%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.0072, 0.0019139%, 35.912%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.0082, 0.00217972%, 35.9142%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0062, 0.00164808%, 35.9158%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.007, 0.0058, 0.00154175%, 35.9174%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00154175%, 35.9189%, 0, 1, Delegate/transpose 184 -> div 185:120
