Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1349.58, 688.764, 98.7856%, 98.7856%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.942, 8.4675, 1.21445%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1349.58, 688.764, 98.7856%, 98.7856%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.942, 8.4675, 1.21445%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1377.53, 98.7856%, 98.7856%, 0, 2
AllocateTensors, 1, 16.935, 1.21445%, 100%, 0, 2

Timings (microseconds): count=1 curr=1394463
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0368, 0.0094351%, 0.0094351%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.011, 0.021, 0.00538416%, 0.0148193%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0002, 5.12777e-05%, 0.0148705%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.002, 0.0028, 0.000717888%, 0.0155884%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.095, 0.054, 0.013845%, 0.0294334%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.005, 0.0056, 0.00143578%, 0.0308692%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0104, 0.00266644%, 0.0335356%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0184, 0.00471755%, 0.0382532%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.078, 0.0672, 0.0172293%, 0.0554825%, 0, 1, [convolution_126]:673
CONV_2D, 0.033, 0.0278, 0.0071276%, 0.0626101%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0366, 0.00938382%, 0.0719939%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
