Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.03, 702.648, 98.8749%, 98.8749%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.81, 7.9955, 1.12511%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1378.03, 702.648, 98.8749%, 98.8749%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.81, 7.9955, 1.12511%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1405.3, 98.8749%, 98.8749%, 0, 2
AllocateTensors, 1, 15.991, 1.12511%, 100%, 0, 2

Timings (microseconds): count=1 curr=1421287
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0342, 0.00886166%, 0.00886166%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.0162, 0.00419763%, 0.0130593%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0006, 0.000155468%, 0.0132147%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.005, 0.1156, 0.0299534%, 0.0431682%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0446, 0.0115564%, 0.0547246%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0222, 0.0057523%, 0.0604769%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0272, 0.00704787%, 0.0675248%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0198, 0.00513043%, 0.0726552%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.0664, 0.0172051%, 0.0898603%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0294, 0.00761791%, 0.0974782%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.031, 0.0312, 0.00808432%, 0.105563%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0856, 0.0221801%, 0.127743%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.016, 0.0422, 0.0109346%, 0.138677%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.042, 0.05, 0.0129556%, 0.151633%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0576, 0.0149249%, 0.166558%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.053, 0.013733%, 0.180291%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0264, 0.00684058%, 0.187131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.173, 0.2406, 0.0623425%, 0.249474%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.0788, 0.0204181%, 0.269892%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.0856, 0.0221801%, 0.292072%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0282, 0.00730698%, 0.299379%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.313, 0.0811023%, 0.380481%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.1134, 0.0293834%, 0.409865%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.143, 0.1556, 0.0403179%, 0.450182%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.1344, 0.0348248%, 0.485007%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.106, 0.1628, 0.0421836%, 0.527191%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.123, 0.0318709%, 0.559062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.508, 0.4394, 0.113854%, 0.672916%, 0, 1, [convolution_118]:733
CONV_2D, 0.169, 0.1416, 0.0366904%, 0.709606%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.143, 0.1172, 0.030368%, 0.739974%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.021, 0.00544137%, 0.745416%, 0, 1, [PadV2_17]:589
CONV_2D, 0.93, 1.1508, 0.298187%, 1.0436%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.306, 0.4828, 0.1251%, 1.1687%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.362, 0.4306, 0.111574%, 1.28028%, 0, 1, [convolution_881]:587
CONV_2D, 0.411, 0.3526, 0.0913632%, 1.37164%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.235, 0.2104, 0.0545173%, 1.42616%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.239, 0.2016, 0.0522371%, 1.47839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
