Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1317.56, 672.055, 98.9596%, 98.9596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.937, 7.0655, 1.04039%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1317.56, 672.055, 98.9596%, 98.9596%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.937, 7.0655, 1.04039%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1344.11, 98.9596%, 98.9596%, 0, 2
AllocateTensors, 1, 14.131, 1.04039%, 100%, 0, 2

Timings (microseconds): count=1 curr=1358241
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.118, 0.084, 0.0200842%, 0.0200842%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.076, 0.0448, 0.0107116%, 0.0307957%, 0, 1, [convolution_130]:643
CONV_2D, 0.173, 0.0722, 0.0172628%, 0.0480586%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.087, 0.055, 0.0131504%, 0.0612089%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.065, 0.0456, 0.0109028%, 0.0721118%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0362, 0.00865533%, 0.0807671%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0434, 0.0103768%, 0.0911439%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.00133895%, 0.0924829%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.216, 0.086, 0.0205624%, 0.113045%, 0, 1, [convolution_126]:673
CONV_2D, 0.187, 0.1022, 0.0244358%, 0.137481%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.073, 0.0388, 0.00927698%, 0.146758%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.157, 0.0716, 0.0171194%, 0.163877%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.077, 0.0184105%, 0.182288%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.076, 0.0181714%, 0.200459%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0672, 0.0160673%, 0.216527%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0408, 0.00975517%, 0.226282%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.051, 0.0586, 0.0140111%, 0.240293%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0128, 0.00306045%, 0.243353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.167, 0.0399293%, 0.283283%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.1058, 0.0252965%, 0.308579%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.056, 0.0572, 0.0136764%, 0.322255%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.1586, 0.0379208%, 0.360176%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0114, 0.00272571%, 0.362902%, 0, 1, [PadV2_18]:602
CONV_2D, 0.289, 0.3642, 0.0870793%, 0.449981%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.2244, 0.0536535%, 0.503635%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.1632, 0.0390207%, 0.542655%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1368, 0.0327085%, 0.575364%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.21, 0.1696, 0.0405509%, 0.615915%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0536, 0.0128156%, 0.628731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 2.151, 0.8424, 0.201416%, 0.830146%, 0, 1, [convolution_118]:733
CONV_2D, 2.018, 0.7818, 0.186926%, 1.01707%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.649, 0.2794, 0.0668038%, 1.08388%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 1.002, 0.5846, 0.139776%, 1.22365%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.174, 0.0536, 0.0128156%, 1.23647%, 0, 1, [PadV2_17]:589
CONV_2D, 1.037, 1.2206, 0.291842%, 1.52831%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.638, 0.663, 0.158522%, 1.68683%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.353, 0.3826, 0.0914787%, 1.77831%, 0, 1, [convolution_881]:587
CONV_2D, 0.423, 0.5202, 0.124378%, 1.90269%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.691, 0.6822, 0.163112%, 2.0658%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.196, 0.2076, 0.0496366%, 2.11544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0302667, 0.02171%, 2.13715%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0100667, 0.00722074%, 2.14437%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.101, 2.4668, 0.589805%, 2.73417%, 0, 1, [convolution_1142]:763
CONV_2D, 1.831, 2.0588, 0.492254%, 3.22643%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.487, 0.5404, 0.129208%, 3.35564%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.383, 1.1446, 0.273671%, 3.62931%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.061, 0.0145849%, 3.64389%, 0, 1, [PadV2_16]:576
CONV_2D, 6.498, 5.9082, 1.41264%, 5.05653%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.055, 2.809, 0.671625%, 5.72815%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.919, 1.723, 0.411965%, 6.14012%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.059, 0.0372182, 0.0978865%, 6.238%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.036, 0.1038, 0.273001%, 6.511%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.88, 2.7844, 0.665743%, 7.17675%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.242, 2.349, 0.56164%, 7.73839%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.865, 0.8884, 0.212414%, 7.9508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.02035, 0.0194625%, 7.97026%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.02215, 0.021184%, 7.99145%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.039, 0.01535, 0.0146806%, 8.00613%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0418333, 0.120027%, 8.12616%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.054, 0.0610333, 0.175115%, 8.30127%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.103, 0.0497846, 0.154744%, 8.45601%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.218, 3.4546, 0.825986%, 9.282%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
