Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1205.04, 615.417, 98.8817%, 98.8817%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.96, 1.11829%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1205.04, 615.417, 98.8817%, 98.8817%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.758, 6.96, 1.11829%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1230.83, 98.8817%, 98.8817%, 0, 2
AllocateTensors, 1, 13.92, 1.11829%, 100%, 0, 2

Timings (microseconds): count=1 curr=1244754
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0576, 0.0141378%, 0.0141378%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0518, 0.0127142%, 0.0268519%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0152, 0.0037308%, 0.0305827%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0408, 0.0100142%, 0.0405969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0276, 0.00677434%, 0.0473713%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0362, 0.00888518%, 0.0562565%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0516, 0.0126651%, 0.0689215%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0034, 0.00083452%, 0.0697561%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.096, 0.0235629%, 0.093319%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0504, 0.0123705%, 0.10569%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0452, 0.0110942%, 0.116784%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.066, 0.0161995%, 0.132983%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.1332, 0.0326936%, 0.165677%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0382, 0.00937608%, 0.175053%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.083, 0.0203721%, 0.195425%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0552, 0.0135487%, 0.208974%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0566, 0.0138923%, 0.222866%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0132, 0.0032399%, 0.226106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.202, 0.2042, 0.0501203%, 0.276226%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.0972, 0.0238575%, 0.300084%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.0764, 0.0187522%, 0.318836%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.0808, 0.0198321%, 0.338668%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0122, 0.00299445%, 0.341662%, 0, 1, [PadV2_18]:602
CONV_2D, 0.331, 0.5102, 0.125227%, 0.466889%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.084, 0.139, 0.0341171%, 0.501007%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.104, 0.158, 0.0387806%, 0.539787%, 0, 1, [convolution_891]:600
CONV_2D, 0.106, 0.108, 0.0265083%, 0.566296%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.173, 0.1748, 0.0429041%, 0.6092%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0566, 0.0138923%, 0.623092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.614, 0.6382, 0.156644%, 0.779736%, 0, 1, [convolution_118]:733
CONV_2D, 0.181, 0.1758, 0.0431496%, 0.822886%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.142, 0.1452, 0.0356389%, 0.858525%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.324, 0.3012, 0.0739287%, 0.932453%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0224, 0.00549801%, 0.937951%, 0, 1, [PadV2_17]:589
CONV_2D, 1.235, 1.4314, 0.351333%, 1.28928%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.235, 0.2244, 0.0550783%, 1.34436%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.332, 0.3966, 0.0973443%, 1.44171%, 0, 1, [convolution_881]:587
CONV_2D, 0.437, 0.4262, 0.10461%, 1.54632%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.558, 0.5522, 0.135536%, 1.68185%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.199, 0.1722, 0.042266%, 1.72412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0315333, 0.0232193%, 1.74734%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00653333, 0.00481076%, 1.75215%, 0, 3, Delegate/Transpose (ND	 X32):12
