Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1494.51, 759.952, 99.1048%, 99.1048%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.713, 6.8645, 0.895194%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1494.51, 759.952, 99.1048%, 99.1048%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.713, 6.8645, 0.895194%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1519.91, 99.1048%, 99.1048%, 0, 2
AllocateTensors, 1, 13.729, 0.895194%, 100%, 0, 2

Timings (microseconds): count=1 curr=1533634
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.038, 0.00986109%, 0.00986109%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.012, 0.0272, 0.00705847%, 0.0169196%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00192032%, 0.0188399%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.03, 0.00778507%, 0.026625%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0192, 0.00498245%, 0.0316074%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0226, 0.00586476%, 0.0374722%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0268, 0.00695467%, 0.0444268%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.003, 0.000778507%, 0.0452053%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0624, 0.016193%, 0.0613983%, 0, 1, [convolution_126]:673
CONV_2D, 0.015, 0.0412, 0.0106915%, 0.0720898%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0428, 0.0111067%, 0.0831965%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.018, 0.0656, 0.0170234%, 0.10022%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.025, 0.0558, 0.0144802%, 0.1147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0536, 0.0139093%, 0.128609%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.023, 0.0546, 0.0141688%, 0.142778%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0502, 0.013027%, 0.155805%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0732, 0.0189956%, 0.174801%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0134, 0.00347733%, 0.178278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.2068, 0.0536651%, 0.231943%, 0, 1, [convolution_122]:703
CONV_2D, 0.042, 0.1014, 0.0263135%, 0.258257%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.048, 0.095, 0.0246527%, 0.28291%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.091, 0.0236147%, 0.306524%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0118, 0.00306213%, 0.309586%, 0, 1, [PadV2_18]:602
CONV_2D, 0.075, 0.1422, 0.0369012%, 0.346488%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.075, 0.1474, 0.0382507%, 0.384738%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.059, 0.1388, 0.0360189%, 0.420757%, 0, 1, [convolution_891]:600
CONV_2D, 0.087, 0.1776, 0.0460876%, 0.466845%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.2776, 0.0720379%, 0.538883%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0544, 0.0141169%, 0.553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.378, 0.6896, 0.178953%, 0.731953%, 0, 1, [convolution_118]:733
CONV_2D, 0.142, 0.2276, 0.0590628%, 0.791015%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.161, 0.3328, 0.0863624%, 0.877378%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.142, 0.3176, 0.082418%, 0.959796%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.024, 0.00622806%, 0.966024%, 0, 1, [PadV2_17]:589
CONV_2D, 0.282, 0.5534, 0.143609%, 1.10963%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.268, 0.5576, 0.144699%, 1.25433%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.204, 0.4602, 0.119423%, 1.37375%, 0, 1, [convolution_881]:587
CONV_2D, 0.318, 0.5122, 0.132917%, 1.50667%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.488, 1.0572, 0.274346%, 1.78102%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.206, 0.201, 0.05216%, 1.83318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0336667, 0.0262097%, 1.85939%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0086, 0.00669516%, 1.86608%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.778, 3.1744, 0.823765%, 2.68985%, 0, 1, [convolution_1142]:763
CONV_2D, 0.569, 0.7666, 0.198935%, 2.88878%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.942, 1.413, 0.366677%, 3.25546%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.878, 1.2228, 0.31732%, 3.57278%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0586, 0.0152068%, 3.58798%, 0, 1, [PadV2_16]:576
CONV_2D, 1.112, 2.47, 0.640971%, 4.22896%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.524, 2.5552, 0.663081%, 4.89204%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.939, 2.1872, 0.567584%, 5.45962%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0163636, 0.0467104%, 5.50633%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.043, 0.0227455, 0.0649275%, 5.57126%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.354, 2.712, 0.703771%, 6.27503%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.893, 3.9208, 1.01746%, 7.29249%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.862, 0.824, 0.21383%, 7.50632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.03015, 0.031296%, 7.53761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.059, 0.0387, 0.040171%, 7.57778%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.03745, 0.0388735%, 7.61666%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0271167, 0.0844421%, 7.7011%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.046, 0.0413167, 0.128661%, 7.82976%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.09, 0.0333692, 0.112572%, 7.94233%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 5.857, 7.5382, 1.95618%, 9.89851%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.519, 5.8528, 1.51882%, 11.4173%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.245, 0.1624, 0.0421432%, 11.4595%, 0, 1, [PadV2_15]:563
CONV_2D, 7.103, 10.5596, 2.74024%, 14.1997%, 0, 1, [convolution_861]:561
SUM, 2.866, 3.0256, 0.785151%, 14.9849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.085, 0.0984, 0.025535%, 15.0104%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.831, 2.3054, 0.598257%, 15.6087%, 0, 1, [convolution_851]:544
SUM, 0.514, 0.6856, 0.177915%, 15.7866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0236, 0.00612426%, 15.7927%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.184, 0.5032, 0.130582%, 15.9233%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.2068, 0.0536651%, 15.9769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00181652%, 15.9788%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.065, 0.182, 0.0472294%, 16.026%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.044, 0.0114181%, 16.0374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000934209%, 16.0383%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.032, 0.0746, 0.0193589%, 16.0577%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0126, 0.00326973%, 16.061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0102, 0.00264693%, 16.0636%, 0, 1, [PadV2_14]:484
CONV_2D, 0.063, 0.163, 0.0422989%, 16.1059%, 0, 1, [convolution_812]:482
