Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698.09, 861.773, 99.1961%, 99.1961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 6.984, 0.803907%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1698.09, 861.773, 99.1961%, 99.1961%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.872, 6.984, 0.803907%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1723.55, 99.1961%, 99.1961%, 0, 2
AllocateTensors, 1, 13.968, 0.803907%, 100%, 0, 2

Timings (microseconds): count=1 curr=1737514
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0292, 0.00720674%, 0.00720674%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.017, 0.029, 0.00715738%, 0.0143641%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0062, 0.0015302%, 0.0158943%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0262, 0.00646632%, 0.0223606%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.057, 0.0414, 0.0102178%, 0.0325784%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.031, 0.00765099%, 0.0402294%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.024, 0.00592335%, 0.0461528%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000592335%, 0.0467451%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0292, 0.00720674%, 0.0539518%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.04, 0.00987225%, 0.0638241%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.036, 0.0358, 0.00883566%, 0.0726597%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.076, 0.0548, 0.013525%, 0.0861847%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.057, 0.0584, 0.0144135%, 0.100598%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
