Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1312.98, 670.131, 98.8917%, 98.8917%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 7.51, 1.10826%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1312.98, 670.131, 98.8917%, 98.8917%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.866, 7.51, 1.10826%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1340.26, 98.8917%, 98.8917%, 0, 2
AllocateTensors, 1, 15.02, 1.10826%, 100%, 0, 2

Timings (microseconds): count=1 curr=1355282
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.014, 0.0256, 0.00632099%, 0.00632099%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0176, 0.00434568%, 0.0106667%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0064, 0.00158025%, 0.0122469%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0184, 0.00454321%, 0.0167901%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0088, 0.00217284%, 0.018963%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0292, 0.00720988%, 0.0261729%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0242, 0.00597531%, 0.0321482%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000740741%, 0.0328889%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.02, 0.0222, 0.00548149%, 0.0383704%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0358, 0.00883951%, 0.0472099%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0494, 0.0121975%, 0.0594075%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.078, 0.0534, 0.0131852%, 0.0725927%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.036, 0.0352, 0.00869137%, 0.081284%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.025, 0.0274, 0.00676544%, 0.0880495%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.048, 0.0628, 0.0155062%, 0.103556%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0626, 0.0154568%, 0.119012%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0524, 0.0129383%, 0.131951%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0144, 0.00355556%, 0.135506%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.111, 0.0274074%, 0.162914%, 0, 1, [convolution_122]:703
CONV_2D, 0.084, 0.085, 0.0209877%, 0.183901%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.111, 0.1996, 0.049284%, 0.233185%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.076, 0.0956, 0.023605%, 0.25679%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00301235%, 0.259803%, 0, 1, [PadV2_18]:602
CONV_2D, 0.063, 0.0664, 0.0163951%, 0.276198%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.087, 0.0848, 0.0209383%, 0.297136%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.114, 0.1296, 0.032%, 0.329136%, 0, 1, [convolution_891]:600
CONV_2D, 0.216, 0.2026, 0.0500247%, 0.379161%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.097, 0.1024, 0.025284%, 0.404445%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.043, 0.0504, 0.0124445%, 0.416889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.201, 0.2304, 0.0568889%, 0.473778%, 0, 1, [convolution_118]:733
CONV_2D, 0.159, 0.1878, 0.0463704%, 0.520149%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.403, 0.398, 0.0982717%, 0.61842%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.306, 0.303, 0.0748149%, 0.693235%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.024, 0.00592593%, 0.699161%, 0, 1, [PadV2_17]:589
CONV_2D, 0.318, 0.2922, 0.0721482%, 0.771309%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.278, 0.2516, 0.0621235%, 0.833433%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.456, 0.4466, 0.110272%, 0.943705%, 0, 1, [convolution_881]:587
CONV_2D, 0.765, 0.8142, 0.201037%, 1.14474%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.383, 0.401, 0.0990124%, 1.24375%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2294, 0.056642%, 1.3004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0306667, 0.0227161%, 1.32311%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00786667, 0.00582717%, 1.32894%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.845, 0.8568, 0.211556%, 1.5405%, 0, 1, [convolution_1142]:763
CONV_2D, 0.631, 0.6526, 0.161136%, 1.70163%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.673, 1.7392, 0.429433%, 2.13106%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.916, 0.9366, 0.231259%, 2.36232%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0544, 0.0134321%, 2.37576%, 0, 1, [PadV2_16]:576
CONV_2D, 1.148, 1.0474, 0.258618%, 2.63437%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.712, 0.8694, 0.214667%, 2.84904%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.861, 1.8864, 0.465778%, 3.31482%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.048, 0.0136, 0.0369383%, 3.35176%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.047, 0.0289091, 0.0785186%, 3.43027%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.547, 3.6082, 0.890914%, 4.32119%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.612, 1.7308, 0.427358%, 4.74855%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
