Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1568.3, 796.668, 99.0711%, 99.0711%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.771, 7.4695, 0.928884%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1568.3, 796.668, 99.0711%, 99.0711%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.771, 7.4695, 0.928884%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1593.33, 99.0711%, 99.0711%, 0, 2
AllocateTensors, 1, 14.939, 0.928884%, 100%, 0, 2

Timings (microseconds): count=1 curr=1608274
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0406, 0.0105136%, 0.0105136%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0166, 0.00429867%, 0.0148123%, 0, 1, [convolution_130]:643
CONV_2D, 0.048, 0.0298, 0.00771688%, 0.0225292%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.017, 0.0254, 0.00657748%, 0.0291066%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0482, 0.0124817%, 0.0415883%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0218, 0.00564524%, 0.0472335%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0326, 0.00844196%, 0.0556755%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0036, 0.000932241%, 0.0566077%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0368, 0.00952958%, 0.0661373%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0712, 0.0184377%, 0.084575%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0328, 0.00849375%, 0.0930687%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0416, 0.0107726%, 0.103841%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.035, 0.0398, 0.0103064%, 0.114148%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0424, 0.0109797%, 0.125127%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.062, 0.0160553%, 0.141183%, 0, 1, [convolution_902]:613
CONV_2D, 0.059, 0.0638, 0.0165214%, 0.157704%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
